date,actual_return,estimation_failed,var_0.01,es_0.01,var_0.05,es_0.05
2021-12-07,0.0028650763234604835,False,0.022232368282048144,0.025470835535167068,0.015719485470127834,0.019712868960112144
2021-12-08,0.0004487093895392277,False,0.021639541016974507,0.0247916543711142,0.01530032456646714,0.019187224276463456
2021-12-09,-0.004946636746660119,False,0.020742959339911878,0.023764472554467782,0.014666392883320768,0.01839224837071416
2021-12-10,0.004666234090444804,False,0.020553870120451567,0.02354783974462738,0.014532696589693594,0.01822458782471642
2021-12-13,0.001905203055442121,False,0.020319796236845527,0.023279669601133424,0.01436719370823707,0.018017040534388545
2021-12-14,-0.008940945262643642,False,0.01970623864610595,0.022576738438478117,0.013933375344383084,0.017473014804322822
2021-12-15,-0.00441554571258348,False,0.02017386499213348,0.023112481351714936,0.01426401243434908,0.017887647054229378
2021-12-16,0.019105998391674383,False,0.01993812705892957,0.02284240476563727,0.014097332979927256,0.017678624293935827
2021-12-17,0.003999601595126616,False,0.021989725383511287,0.025192848175295973,0.015547923832177655,0.0194977237447092
2021-12-20,-0.0056150794682417494,False,0.021571765508427005,0.024714006375649872,0.015252403620379574,0.019127129476766355
2021-12-21,-0.0032387379200195265,False,0.021424050157930547,0.024544774139534355,0.015147960887316408,0.018996154075909717
2021-12-22,0.007633384981113123,False,0.02094242132747718,0.023992989076699722,0.014807423284382776,0.018569106183319452
2021-12-23,0.005314436655823481,False,0.021136335992409386,0.02421515022821022,0.014944531428651325,0.018741045327667797
2021-12-27,-0.0017130253953705572,False,0.020971158411502863,0.024025912134274723,0.014827741955298297,0.018594586616375766
2021-12-28,0.00116075276468448,False,0.02028845183263663,0.023243759429332374,0.014345031521092599,0.017989248257607057
2021-12-29,-0.0028213310498175362,False,0.01958673219354011,0.022439824135868546,0.013848877826131187,0.0173670515075012
2021-12-30,0.004201441162821637,False,0.01914355789642046,0.021932095067505524,0.01353552965575513,0.016974100260257616
2021-12-31,0.00813149309174338,False,0.01894385184525403,0.021703298930265163,0.013394326688541685,0.016797026042736484
2022-01-03,-0.015495623073024625,False,0.019338550671847622,0.02215549137195868,0.013673400082388095,0.017146995337444154
2022-01-04,0.00808106212417286,False,0.020831568799457256,0.02386598926840072,0.014729044558309623,0.018470816098744056
2022-01-05,0.005826419855790741,False,0.021107065395436952,0.024181615943781192,0.01492383553525963,0.018715091842407848
2022-01-06,-0.019871699829780404,False,0.021015102542240243,0.02407625736572051,0.014858812829793545,0.018633550746503615
2022-01-07,0.0046295360824668225,False,0.023087598107276567,0.026450642002332884,0.016324179160010326,0.020471179242742745
2022-01-10,0.0007787864912479449,False,0.022696566893264075,0.02600265141424645,0.016047698966400042,0.0201244619257502
2022-01-11,0.011169566592358682,False,0.021784438339883923,0.02495765809300702,0.015402774801783465,0.019315701004761036
2022-01-12,0.004717752871602087,False,0.02244578764213769,0.02571534252389174,0.0158703844876059,0.019902102415838643
2022-01-13,-0.0032891160891035777,False,0.022105716453713804,0.025325735029057828,0.015629935785181567,0.019600570042433207
2022-01-14,-0.0025840249884074937,False,0.021589534166371303,0.024734363296623756,0.015264967021490763,0.019142884488612566
2022-01-18,-0.002314788905823573,False,0.0209847286963368,0.024041459128134553,0.01483733687980505,0.018606619038800988
2022-01-19,0.016852139555948425,False,0.02038613786250191,0.02335567484784364,0.014414100821655675,0.01807586394701711
2022-01-20,-0.0003255782478899052,False,0.022049176653171028,0.025260959385611015,0.01558995909165793,0.019550437655950995
2022-01-21,-0.00582422843878814,False,0.021101819203906528,0.024175605568279933,0.014920126194424241,0.018710440179352122
2022-01-24,0.005389914964327385,False,0.02099263886768482,0.024050521530794698,0.014842929798291913,0.018613632784221963
2022-01-25,0.005954976611818967,False,0.02085716703575529,0.02389531625950063,0.014747143894306713,0.018493513396276706
2022-01-26,-0.01238267432546163,False,0.020794781193907014,0.02382384301394795,0.014703033733750065,0.01843819747537617
2022-01-27,-0.02020380869292505,False,0.021691737383706496,0.024851453896549254,0.015337230217634293,0.01923350545193375
2022-01-28,-0.004695120268889005,False,0.023772632094847403,0.02723546113685151,0.016808535197907495,0.021078581254930128
2022-01-31,0.005642617008805025,False,0.023318584677165983,0.02671527512003975,0.016487499143878318,0.02067598909142866
2022-02-01,0.002948322863412963,False,0.023059202319574673,0.026418109955846838,0.016304101804034122,0.020446001428355846
2022-02-02,0.0049313868291021275,False,0.022423231347003938,0.025689500576855515,0.0158544359683516,0.01988210232927313
2022-02-03,-0.0034327874115770577,False,0.02211572487224686,0.02533720131907195,0.01563701227778521,0.019609444249649333
2022-02-04,0.0019946679986083213,False,0.02163522551258378,0.02478671025084806,0.015297273271719513,0.01918339782974973
2022-02-07,0.007719491459363494,False,0.020974644049690527,0.024029905506275706,0.01483020648980717,0.018597677242078076
2022-02-08,0.003290198230438897,False,0.021160434749039655,0.02424275931865639,0.014961570551514522,0.018762413075157733
2022-02-09,0.004697138876945588,False,0.02075784104924704,0.02378152200084926,0.014676915055799065,0.01840544359950422
2022-02-10,0.0005447513489833872,False,0.020525285787302443,0.023515091688312045,0.014512485921900103,0.018199242831932368
2022-02-11,0.002502094128990784,False,0.0197198083500781,0.022592284766865214,0.013942969858189172,0.017485046711712846
2022-02-14,0.014668053542140463,False,0.01922503512937177,0.02202544064248141,0.01359313846122632,0.017046344026464866
2022-02-15,-0.007091439946204802,False,0.02059997263361235,0.023600657758236145,0.014565293557167928,0.018265465737008126
2022-02-16,0.008268451050258554,False,0.020727006189476052,0.023746195596032055,0.014655113144100127,0.018378103122666235
2022-02-17,0.016176862774401283,False,0.020986156098031134,0.02404309445161147,0.014838346129917745,0.018607884679159088
2022-02-18,-0.0011054540785267234,False,0.022453664532799716,0.02572436679805073,0.01587595387484979,0.019909086652131588
2022-02-22,0.003942497337925904,False,0.02163770570514771,0.0247895517194712,0.015299026901853615,0.01918559695268564
2022-02-23,0.0016250236299235957,False,0.021233122490539148,0.02432603508512753,0.015012964711680548,0.01882686342543117
2022-02-24,0.008293621186042321,False,0.020566551070138266,0.02356236785876268,0.014541662706205275,0.018235831696547453
2022-02-25,-0.020254641338242927,False,0.020857284266637324,0.023895450566762816,0.014747226782873662,0.01849361734188368
2022-02-28,0.006814799258052393,False,0.02303729672173033,0.02639301348960832,0.016288613362917093,0.020426578298335673
2022-03-01,0.022386274771780384,False,0.022955161647313812,0.026298914249006,0.016230539427990385,0.020353751241026213
2022-03-02,-0.011130495531632012,False,0.02529681508700011,0.028981663512869543,0.017886214916730196,0.022430035099809037
2022-03-03,0.007003374578962224,False,0.025729731575519093,0.02947764057386636,0.018192310262251613,0.022813891012079864
2022-03-04,0.015745908688366016,False,0.02546147391508087,0.029170307290097945,0.01800263760381,0.02257603384631697
2022-03-07,0.014549409887336044,False,0.026572580288375083,0.03044326243986958,0.0187882498368022,0.023561223280911762
2022-03-08,0.02290628222036198,False,0.027417429539499764,0.03141117625158805,0.01938560389998702,0.02431032937555655
2022-03-09,-0.026926590113771492,False,0.029649163084961357,0.03396799419260187,0.020963560085132067,0.026289150092155343
2022-03-10,0.00612449262362708,False,0.03256223451710613,0.03730539677648519,0.023023258965166347,0.028872095583377926
2022-03-11,-0.007737189270018103,False,0.03156920351925526,0.03616771639503858,0.022321132401587077,0.027991600546339063
2022-03-14,-0.011719169211707079,False,0.03096376069814541,0.035474082036035595,0.021893051618258455,0.027454769973726777
2022-03-15,-0.015997859657440116,False,0.030995397746375556,0.03551032747970877,0.021915420720535924,0.027482821730432747
2022-03-16,-0.010686925640050688,False,0.03175930118171377,0.03638550454224241,0.022455541718894703,0.02816015525279803
2022-03-17,0.017714276252213116,False,0.03157178527188283,0.03617067421742327,0.022322957840172908,0.027993889719970456
2022-03-18,-0.007182949353329375,False,0.032516609651959495,0.037253125987259265,0.02299099972064276,0.028831641189291414
2022-03-21,0.00020743851021229863,False,0.031797377532833467,0.03642912726676933,0.022482463756195822,0.02819391657370543
2022-03-22,-0.0041046609285686,False,0.030133470359628566,0.03452284785394096,0.02130599149282675,0.026718572892318864
2022-03-23,0.008244168082008863,False,0.02913916324823282,0.03338370547448254,0.02060296264802973,0.025836946358231676
2022-03-24,0.012826608725129677,False,0.028832162365256323,0.03303198545526356,0.0203858964381666,0.025564736573831827
2022-03-25,-0.0039842350856928496,False,0.029226367750569505,0.033483612578789436,0.020664620942369795,0.02591426834685144
2022-03-28,-0.007294465566171451,False,0.028298992634812226,0.03242115181198335,0.020008916634463213,0.025091988691266862
2022-03-29,-0.014331939032686845,False,0.027895282085164737,0.031958634958923385,0.019723471465562997,0.024734028933581405
2022-03-30,0.011182017436005276,False,0.028595630679401164,0.03276099949493575,0.02021865575773818,0.025355010013484135
2022-03-31,0.00808717487165785,False,0.028784193796370348,0.032977029567818214,0.02035198006848165,0.025522204077938586
2022-04-01,-0.01556269351642906,False,0.028450730652235474,0.032594992674872474,0.020116203610366572,0.025226530887392094
2022-04-04,0.0052490704821981215,False,0.029289870844910075,0.03355636582088236,0.02070952106079761,0.025970574906792162
2022-04-05,-0.003270908031756635,False,0.028542533249566585,0.032700167653473826,0.020181113006277923,0.025307929888543374
2022-04-06,-0.0023429578535094993,False,0.027543183971794356,0.031555248642894204,0.019474519077451728,0.02442183259525529
2022-04-07,0.007995486299766241,False,0.026464585147145305,0.030319536238235814,0.018711891437558845,0.02346546676768818
2022-04-08,0.004025358538914772,False,0.02630121775953901,0.03013237201853864,0.018596381868664042,0.02332061310822271
2022-04-11,0.0013896773770587837,False,0.025558286157529603,0.02928122164136809,0.018071089089463564,0.02266187477090562
2022-04-12,0.014196912221042192,False,0.024445886247677406,0.028006784532656714,0.017284562256242076,0.02167553839072504
2022-04-13,0.004502815262256247,False,0.025412725221133275,0.029114457641048364,0.01796816964356054,0.02253280963360268
2022-04-14,-0.0051114641128363805,False,0.024714187288033235,0.02831416751525761,0.017474265586629022,0.021913434020344798
2022-04-18,0.006070128331346491,False,0.024231340368534613,0.027760986931021695,0.01713286672893363,0.021485306079537168
2022-04-19,-0.013812271285541397,False,0.023929927284765888,0.027415668655099656,0.01691975139498899,0.021218050852931648
2022-04-20,-0.001739970932198888,False,0.024919138657859854,0.028548973027982774,0.017619177277511444,0.022095159126970076
2022-04-21,-0.0037976152973985644,False,0.023855336669469714,0.02733021283363371,0.016867011800246717,0.021151913273419934
2022-04-22,-0.007172570973407727,False,0.023265949392564524,0.026654972741974474,0.016450283154065087,0.02062931873877601
2022-04-25,-0.019769510187740744,False,0.02320737687589042,0.026587868287776876,0.016408869220419932,0.020577383995197977
2022-04-26,0.0043219765242018485,False,0.025247579949699974,0.028925256562929994,0.017851403014750588,0.022386379570289293
2022-04-27,-0.008185296301079753,False,0.024642873062571482,0.028232465337378485,0.017423842576505328,0.021850201531404132
2022-04-28,0.0014835623851351678,False,0.02463692619591742,0.028225652223248066,0.017419637820503837,0.021844928597743285
2022-04-29,0.010847972444223454,False,0.023617868809319806,0.02705815433163191,0.01669910919401547,0.020941356631411032
2022-05-02,-0.02519292038456543,False,0.024138642599545825,0.027654786386012875,0.01706732439829901,0.02140311335270805
2022-05-03,0.0037527518532821575,False,0.02701974023678407,0.030955557727503684,0.019104416077963017,0.023957708502610545
2022-05-04,-0.0009636752202483986,False,0.026188959823253824,0.03000376208385408,0.018517009443020732,0.023221076884296924
2022-05-05,0.003742319256644968,False,0.02487958361813705,0.02850365622238721,0.01759120972748237,0.022060086690922076
2022-05-06,0.003834661316685816,False,0.02419576574516685,0.027720230347218724,0.017107713548307955,0.021453762976262815
2022-05-09,-0.01289372706238319,False,0.023571222178716503,0.027004712941974575,0.01666612750611355,0.020899996264182128
2022-05-10,-0.009304882483388956,False,0.02443442082844179,0.027993649008632136,0.01727645558542785,0.02166537229847175
2022-05-11,0.006878809072376239,False,0.02464381106951779,0.02823353997865633,0.01742450579809181,0.02185103323803033
2022-05-12,-0.015667781369351385,False,0.024458625590571333,0.028021379545817737,0.017293569659905937,0.021686834038310576
2022-05-13,-0.009032901296614637,False,0.025683833133369124,0.02942505635717424,0.018159857584006782,0.022773194044303106
2022-05-16,0.003369317747265814,False,0.02565610039406033,0.029393283941707184,0.01814024903906542,0.02274860413786742
2022-05-17,0.0025882941096002548,False,0.024871726235517744,0.028494654297900615,0.0175856541334786,0.02205311975190871
2022-05-18,-0.0012657478221988101,False,0.024008915994890398,0.027506163217765788,0.016975600680380187,0.021288088109973225
2022-05-19,0.013836280412998598,False,0.02300813339081994,0.026359602096100773,0.01626799331242627,0.020400719923133196
2022-05-20,0.00032587437499885286,False,0.024080790890489902,0.02758850773552913,0.01702642011458125,0.02135181773070008
