date,actual_return,estimation_failed,var_0.01,es_0.01,var_0.05,es_0.05
2016-11-21,0.03430678367654419,False,0.05354499221435737,0.06134459780089858,0.03785920224213547,0.04747696698799972
2016-11-22,0.003041497022047899,False,0.056521678032412544,0.06475488112967774,0.039963879929749924,0.05011631771853467
2016-11-23,0.009499207871542804,False,0.05408242448549793,0.061960314885819566,0.03823919589239331,0.047953494355733366
2016-11-24,0.021259304057902263,False,0.05293831425136231,0.060649548383660615,0.037430248146765974,0.04693904124685561
2016-11-25,-0.025997628667308016,False,0.053644835722161346,0.06145898496533678,0.03792979699615808,0.0475654956575903
2016-11-28,0.006884708777497233,False,0.05490325085067353,0.0629007065294394,0.03881956447738541,0.04868129997546921
2016-11-29,-0.04293256784123699,False,0.05322465411480237,0.060977597805850735,0.0376327058996136,0.04719293143680034
2016-11-30,0.07063282712844743,False,0.05739900089204359,0.06575999880249664,0.04058419458852233,0.05089421732635929
2016-12-01,0.08645508742657393,False,0.06675036874146313,0.07647352916056209,0.04719611686193427,0.05918583460593913
2016-12-02,0.0013380485605247504,False,0.07956081730735425,0.09115000556712645,0.05625379607733065,0.07054452976139756
2016-12-05,0.017984393855252887,False,0.07554761378012614,0.08655222067464974,0.053416244371880216,0.06698612544572295
2016-12-06,-0.01874877378927903,False,0.0737597792102934,0.08450396204045531,0.0521521487439677,0.06540089853015729
2016-12-07,-0.007868767210676813,False,0.07232019295510769,0.08285467914448373,0.05113428348848521,0.06412445443543756
2016-12-08,-0.005797117684325846,False,0.06973307404802552,0.07989070880375221,0.049305050653123746,0.061830522662063694
2016-12-09,0.011369233167804705,False,0.06694075877252377,0.07669165226410012,0.04733073289963869,0.05935464854811553
2016-12-12,0.03390793857487385,False,0.06538119840288358,0.07490491928188585,0.0462280394636838,0.05797182649280955
2016-12-13,-0.013237817998061977,False,0.0674853285028855,0.07731554648281337,0.04771577311916424,0.059837504517307634
2016-12-14,-0.0024429214441767833,False,0.0659496149252682,0.07555613392413434,0.046629940653482846,0.058475826798956805
2016-12-15,-0.02727355088430016,False,0.06285728749390496,0.07201336410195851,0.04444349809776812,0.0557339396251353
2016-12-16,0.045913419543342875,False,0.06380389595098199,0.07309785982551471,0.045112801417061275,0.056573272989631655
2016-12-19,-0.011515729041709612,False,0.06801571092399247,0.07792318680467994,0.048090782144583025,0.06030778096439542
2016-12-20,0.019058769129916747,False,0.0661857900431546,0.07582671137719138,0.04679692922109391,0.058685237199660394
2016-12-21,-0.02882043853549197,False,0.0658232946703367,0.07541141328990848,0.0465406254088455,0.05836382187888342
2016-12-22,0.019243938092283457,False,0.06684253401463178,0.07657911964400274,0.04726128268925617,0.0592675551824246
2016-12-23,-0.002037603742862437,False,0.06647593349046586,0.07615911843047139,0.04700207631322557,0.05894249992956491
2016-12-29,0.00036390102293855717,False,0.0633459417429572,0.07257319793761967,0.04478900305119656,0.05616721677564683
2016-12-30,-0.00018193395847502497,False,0.06034486086198203,0.06913496605079116,0.04266707673616425,0.05350623557045823
2017-01-04,-0.008757581970548298,False,0.057279638348131746,0.06562324937092608,0.04049979882146342,0.050788381629638675
2017-01-05,0.007667069321582736,False,0.05567582918607378,0.0637858221171882,0.039365819098746015,0.049366325308531196
2017-01-06,0.01641302964133005,False,0.0541208008608684,0.06200428133748573,0.03826633006304841,0.04798752170042488
2017-01-09,-0.027384066726184063,False,0.054016909359027185,0.06188525652990211,0.03819287315855023,0.04789540377866849
2017-01-10,-0.022121917087270595,False,0.05545920340533416,0.06353764164608872,0.039212652968642764,0.04917424880210924
2017-01-11,0.007677221491847648,False,0.05598091437176131,0.06413534738999224,0.039581530807131074,0.049636836493432084
2017-01-12,0.01664855323674305,False,0.05442949256002487,0.062357938464811864,0.03848459177129644,0.04826123068803011
2017-01-13,-0.002571639918360186,False,0.05429186535587458,0.0622002638600372,0.038387281902708056,0.04813920018699024
2017-01-16,-0.0012883042179395552,False,0.05187618106213227,0.05943270007330019,0.03667926260066364,0.04599727507458578
2017-01-17,0.006973784915859106,False,0.049379141272655774,0.056571930181597736,0.034913720567937345,0.04378321413723244
2017-01-18,-0.016782321034162,False,0.04796780309273948,0.054955010103219196,0.0339158282277612,0.042531816884086096
2017-01-19,-0.01103330500671303,False,0.04804444377046114,0.05504281460846969,0.033970017327392084,0.042599772201206365
2017-01-20,0.03437780781021438,False,0.04711382357109606,0.05397663606450987,0.033312018570060456,0.04177461521347643
2017-01-23,-0.004369999671118379,False,0.05045816724334623,0.05780813195232059,0.03567665022315789,0.04473995870420482
2017-01-24,-0.0018264845260341873,False,0.048406780903997734,0.05545793140662235,0.0342262092559198,0.04292104721528379
2017-01-25,-0.006603105429733847,False,0.04606802756203617,0.05277850468182641,0.03257258429294798,0.04084733479853962
2017-01-26,0.02812486928340514,False,0.044507311867133324,0.050990448084449726,0.031469073979616416,0.03946348834604752
2017-01-27,-0.01969527932763694,False,0.046938323320362,0.053775571654001826,0.033187930411461286,0.04161900365643054
2017-01-30,-0.0005475951583397858,False,0.047535154787349085,0.05445934029011765,0.033609922502200185,0.04214819876289555
2017-01-31,0.008725741602232282,False,0.04499224900677332,0.05154602335974049,0.03181195073587506,0.0398934696312772
2017-02-01,0.009726301459574788,False,0.04409567741608559,0.05051885309869593,0.031178026184340648,0.039098502668857026
2017-02-02,0.002685045916376594,False,0.04339437093668147,0.04971539114763275,0.030682164615602546,0.038476672256820624
2017-02-03,-0.0003575898482588139,False,0.041605420807239314,0.04766585445637392,0.029417280226778517,0.03689045620325047
2017-02-06,-0.01622534242912627,False,0.03937930998433756,0.0451154782691024,0.02784329961024859,0.03491662101008376
2017-02-07,-0.022609179211277326,False,0.03986428176285535,0.04567109322892647,0.02818620085806519,0.035346633008715204
2017-02-08,0.011644157069949188,False,0.04148107736659427,0.04752339858813858,0.029329362696638293,0.036780204073545306
2017-02-09,-0.00811812576524174,False,0.041270337044855686,0.04728196087860019,0.029180357904008324,0.036593346052198154
2017-02-10,0.02234934569319112,False,0.040284831906785896,0.04615290260768686,0.02848355252987581,0.03571952400140145
2017-02-13,-0.01920497983605004,False,0.042021723171115466,0.048142797304237435,0.029711628488606073,0.03725958079864959
2017-02-14,0.014847674467094316,False,0.04288580518775736,0.04913274541302945,0.030322581156053956,0.03802574009165686
2017-02-15,-0.007121366715953382,False,0.04315868636570782,0.04944537569676901,0.030515522891160395,0.03826769681144375
2017-02-16,-0.007541652594121057,False,0.041909960025083966,0.04801475423319134,0.029632605906402966,0.03716048329251176
2017-02-17,0.005891033237237342,False,0.04078684936225021,0.04672804619480706,0.028838505992179415,0.03616464996322927
2017-02-20,0.014034678556605406,False,0.03966680005241708,0.04544484543993864,0.028046570619915664,0.03517153105688977
2017-02-21,0.019536422050364318,False,0.03997947452591271,0.04580306549051611,0.028267648364789257,0.0354487714680325
2017-02-22,-0.025891413932741705,False,0.041234301726290196,0.04724067649265467,0.029154878986988982,0.03656139446234477
2017-02-23,0.0166188795926913,False,0.04332487612908269,0.04963577341224619,0.03063302803220129,0.03841505299888897
2017-02-24,-0.020451350749494772,False,0.04386624415126494,0.050255999547494996,0.031015804471072952,0.038895070095812063
2017-02-27,-0.0007316627361337846,False,0.04478813943548273,0.051312182265731004,0.03166763424203543,0.03971249092575598
2017-02-28,-0.023887813015179282,False,0.042418403491928366,0.048597259873554496,0.02999210290591496,0.03761130703330153
2017-03-01,0.043277747304236745,False,0.04401333781530143,0.05042451953949081,0.031119807638222564,0.03902549426327944
2017-03-02,-0.028396520307585424,False,0.04931278101912562,0.056495903593593466,0.03486680028360562,0.04372437420774746
2017-03-03,-0.0007388253014322039,False,0.05129390524017886,0.05876560732326442,0.036267562137326396,0.0454809860840837
2017-03-06,0.01120820185323946,False,0.04863893016806215,0.05572389658179307,0.0343903513273836,0.04312688799498082
2017-03-07,-0.0021949889917643704,False,0.04794290029012954,0.05492647984582171,0.03389822060095212,0.04250973620971252
2017-03-08,-0.02428068499226357,False,0.045649839932777624,0.052299401952303586,0.032276903046644365,0.040476538586830126
2017-03-09,-0.05099710047710643,False,0.04716594610223942,0.054036350999130726,0.03334887201547751,0.04182083092082994
2017-03-10,-0.00039494471287447743,False,0.053494849900282845,0.06128715153071529,0.037823748917166514,0.04743250708817402
2017-03-13,-0.010523277890998757,False,0.050615162916127214,0.05798799632441118,0.03578765464544188,0.04487916272806652
2017-03-14,-0.010030174359937357,False,0.04959604302474958,0.05682042682328623,0.03506708182469724,0.04397553534035394
2017-03-15,0.02055345225093599,False,0.04843560736258552,0.05549095685746213,0.03424659111947915,0.04294660689446489
2017-03-16,-0.0013835361432158807,False,0.049320079936763996,0.05650426570456578,0.03487196101269703,0.04373084597023046
2017-03-17,0.00039549140321705326,False,0.0468238459181485,0.053644418955949964,0.033106988703500914,0.041517499489168656
2017-03-20,0.0017777782459993572,False,0.0445218640130566,0.05100711996172312,0.031479363132957974,0.039476391359439277
2017-03-21,-0.01051492675767109,False,0.04258257688932678,0.04878534751007324,0.03010818236727715,0.037756875360912615
2017-03-22,-0.011635035969205555,False,0.041937289735898844,0.048046064913212394,0.02965192948842568,0.03718471584395103
2017-03-23,0.01223318173521998,False,0.04150347525067758,0.04754905904925475,0.029345199210721838,0.03680006370110799
2017-03-24,-0.0039944131400480145,False,0.04138979186887049,0.047418816032210626,0.029264818918085425,0.036699263571311876
2017-03-27,0.0029973046717538124,False,0.039757553778937096,0.04554881876446572,0.028110738407498746,0.03525200005127826
2017-03-28,0.011900180101103037,False,0.038226225292642975,0.04379443004933237,0.027028006438285627,0.03389421048058382
2017-03-29,0.012539349252735173,False,0.038223448910946894,0.04379124924732933,0.0270260433864336,0.033891748734364804
2017-03-30,0.0171802314632147,False,0.03834374074480191,0.043929063333416535,0.027111096211686846,0.0339984084085692
2017-03-31,-0.0009573959563273326,False,0.039253765232644094,0.04497164610142148,0.027754532688296793,0.034805303708779364
2017-04-03,-0.0030698412442886026,False,0.03726292254606968,0.04269080827061456,0.02634689935441637,0.03304007471910271
2017-04-04,0.019787555819702162,False,0.035662165722363866,0.04085687797262963,0.025215077799815286,0.031620724827881364
2017-04-05,0.006197784887672087,False,0.037181006623239546,0.04259696010420925,0.02628898037150081,0.032967441977866545
2017-04-06,0.003924138456134365,False,0.03626336974520965,0.04154565609085425,0.025640161523771847,0.03215379696712893
2017-04-07,0.01149651082432706,False,0.03505524183743814,0.040161546811361026,0.02478594982435497,0.03108258103408843
2017-04-10,0.01008905191818424,False,0.03510881341155347,0.04022292186310275,0.02482382782143717,0.031130081570564124
2017-04-11,-0.0010956903944975896,False,0.03495104981660741,0.040042177709833544,0.024712280436695787,0.030990196649875804
2017-04-12,0.00036536354078338314,False,0.03317052889753055,0.0380022980658214,0.023453355954984708,0.029411454560269362
2017-04-13,0.005464494472078745,False,0.03153943861815674,0.036133615803910224,0.022300087008473655,0.027965208774327996
2017-04-18,-0.04079157580666019,False,0.03075733387905255,0.03523758615343511,0.02174709670503425,0.027271736624197566
2017-04-19,-0.0032371731592228388,False,0.036747032370714826,0.04209977120052059,0.025982137129682063,0.032582648173466046
2017-04-20,-0.034342302010912325,False,0.03528581388394825,0.04042570502433954,0.02494897671779933,0.03128702333555879
2017-04-21,-0.01451462006101115,False,0.039176976916727134,0.04488367245232883,0.02770023920048574,0.03473721748466976
2017-04-24,-0.009659966443796759,False,0.03938586176913698,0.04512298441648943,0.027847932076059307,0.034922430309100735
2017-04-25,-0.001619105797949698,False,0.03886429251221298,0.04452544102413579,0.027479154433845528,0.03445996826794842
2017-04-26,0.01248003315470758,False,0.03707076818213647,0.04247066383350304,0.026211035838053665,0.03286969638836106
2017-04-27,-0.010658723332208844,False,0.03726212775659631,0.0426898977085141,0.026346337395320517,0.033039369999725066
2017-04-28,0.0,False,0.03695968722228587,0.04234340231896041,0.026132495598335286,0.032771203759158506
2017-05-01,0.01902530600126932,False,0.03515024994996443,0.04027039423498966,0.024853125692685978,0.03116682228309161
2017-05-02,-0.022062667858504637,False,0.03653261170403557,0.041854117050362495,0.02583053013434989,0.03239252688494813
2017-05-03,-0.009986835271220735,False,0.0381302372052228,0.043684459903237376,0.0269601376747619,0.033809100313055084
2017-05-04,-0.026778974338895877,False,0.03764743127934808,0.0431313262839419,0.026618767801773264,0.03338100872023908
2017-05-05,-0.0016845655699812025,False,0.04003205985359749,0.04586331063471442,0.028304829032363497,0.03549539752517242
2017-05-08,-0.01786141467128737,False,0.038150346400847406,0.043707498295189176,0.026974355962459666,0.03382693061944494
2017-05-09,0.009608272914566816,False,0.03896181317717423,0.04463716698994367,0.02754810681248768,0.03454643733255259
2017-05-10,0.02165087199035487,False,0.038560070847095,0.044176905056210525,0.027264053281154492,0.03419022274451985
2017-05-11,0.02241278149847507,False,0.04022636235687835,0.04608591611886043,0.028442211399297344,0.03566768055580618
2017-05-12,-0.00203541694533583,False,0.04187472314802362,0.04797438459334952,0.029607691530663244,0.03712923966019863
2017-05-15,0.04404418155846632,False,0.03995190788984564,0.04577148337363974,0.02824815726381346,0.03542432884106774
2017-05-16,-0.0015609759267180728,False,0.04538509244848128,0.0519960901527997,0.03208971227237091,0.04024179380394223
2017-05-17,0.01068282471818615,False,0.04327930821917401,0.04958356787461562,0.030600809058107917,0.03837464910554661
