date,actual_return,estimation_failed,var_0.01,es_0.01,var_0.05,es_0.05
2022-10-19,0.001300672197241353,False,0.04161985516428738,0.047682391387112145,0.02942748609702181,0.03690325477627706
2022-10-20,0.008628181223338189,False,0.0410200882527888,0.04699525971636924,0.029003418488427087,0.03637145688668698
2022-10-21,-0.009495108022324072,False,0.04073887854148927,0.04667308772746845,0.028804588030297205,0.03612211547065642
2022-10-24,0.013353633709853615,False,0.040556276458044105,0.04646388699919668,0.028675478492297644,0.03596020690126193
2022-10-25,-0.017699577099400975,False,0.04054688640097145,0.04645312914396825,0.028668839214653234,0.035951880979243504
2022-10-26,-0.007870613432329579,False,0.04075672855858642,0.04669353785873713,0.028817208956724856,0.03613794262157025
2022-10-27,0.015679763746494414,False,0.040545403980011566,0.04645143078687088,0.028667791062947402,0.035950566554718184
2022-10-28,-0.005199318471793883,False,0.040663048932766496,0.0465862124351932,0.02875097240026621,0.03605487930755024
2022-10-31,0.01423358082116963,False,0.040234297031458366,0.0460950065940041,0.028447821642893008,0.035674716027612546
2022-11-01,0.005552010844989423,False,0.04026440625901579,0.046129501667739686,0.02846911049341497,0.03570141310503587
2022-11-02,0.013116329354970537,False,0.03986844424733611,0.04567586203971092,0.028189143959469636,0.03535032377661167
2022-11-03,-0.002946750185341651,False,0.03984936021619284,0.04565399814233248,0.028175650518444263,0.035333402457191916
2022-11-04,0.025802513429856504,False,0.039423973491351565,0.04516664766442481,0.027874879122635428,0.034956222992647945
2022-11-07,0.029151861908541132,False,0.040214696338704316,0.04607255077574937,0.028433962894196384,0.03565733659763522
2022-11-08,0.012294424143268371,False,0.04104770967193817,0.0470269045962793,0.02902294832400171,0.03639594808840135
2022-11-09,-0.0019727763352150396,False,0.041115044071907,0.047104047229295586,0.029070557382493437,0.036455651768470605
2022-11-10,0.010216198874721097,False,0.04052492576349302,0.04642796962077377,0.028653311857541414,0.03593240904699586
2022-11-11,-0.014966801633318984,False,0.04030673220766352,0.04617799300537855,0.0284990372257512,0.035738942434737506
2022-11-14,-0.009168890225695739,False,0.04038148245888083,0.04626363171605545,0.02855188969171398,0.03580522155931337
2022-11-15,0.0012007205765188873,False,0.0401640354739641,0.0460145104204666,0.028398142925892284,0.03561241691227555
2022-11-16,0.001199280575482187,False,0.039516921319194986,0.04527313469299128,0.027940598258389595,0.03503863744022994
2022-11-17,-0.030422139252385298,False,0.03892560541033789,0.04459568503613271,0.027522505965224403,0.0345143328372542
2022-11-18,-0.006611594332312818,False,0.04003681995245994,0.045868764111092565,0.028308194679421663,0.03549961818236567
2022-11-21,-0.010418931508246002,False,0.03975133000930206,0.045541688412414516,0.02810633786613013,0.03524648159486835
2022-11-22,-0.0025167798519673437,False,0.039640461947113056,0.045414670807169155,0.028027948156560213,0.0351481777365449
2022-11-23,0.006697387947521523,False,0.039086823232918566,0.04478038657544671,0.027636495675516713,0.034657280532715586
2022-11-25,0.01654981919082176,False,0.03873874707384574,0.044381608069757085,0.027390387026378273,0.03434865035778806
2022-11-28,0.00041025641601061464,False,0.038985534293882476,0.04466434343172985,0.02756487892352416,0.034567470236439614
2022-12-05,-0.023167059281534418,False,0.03830263999557456,0.04388197566328347,0.02708203576153173,0.033961965431671626
2022-12-15,0.0172314421828827,False,0.03890819605830087,0.04457573975918861,0.02751019661280102,0.034498896412711734
2022-12-16,-0.016827320132525178,False,0.039168033398023966,0.044873426180267115,0.027693915649592612,0.034729287496735
2022-12-19,0.009650255832161768,False,0.03936300905311891,0.04509680287056308,0.02783177397122578,0.034902167393763436
2022-12-20,-0.00040024014942944305,False,0.0391862443950906,0.044894289873479244,0.027706791808360484,0.03474543471930046
2022-12-21,0.012333555984442239,False,0.03853261695950728,0.04414545211126662,0.027244641899444783,0.034165880088730935
2022-12-22,0.029992511014825363,False,0.03853275369689394,0.04414560876643907,0.027244738580164334,0.034166001330253694
2022-12-23,0.008406621919710765,False,0.03948918444815462,0.045241357543945954,0.027920986792090798,0.03501404387029417
2022-12-27,0.0019007798918083407,False,0.03918912696752922,0.04489759233444835,0.0277088299428044,0.0347479906221188
2022-12-28,-0.004567956172903075,False,0.03863371131196519,0.0442612723240448,0.0273161210682141,0.03425551785009437
2022-12-29,-0.01654201982427367,False,0.03822816228033569,0.04379664918740747,0.02702937599322935,0.033895927957736015
2022-12-30,0.008497540510440719,False,0.03859728784554282,0.04421954325087116,0.02729036770969041,0.03422322209952257
2023-01-03,-0.010827638652063392,False,0.03830425557584736,0.04388382657628114,0.02708317806406567,0.033963397925133774
2023-01-04,0.011980819637055315,False,0.0382752766050354,0.043850626397597264,0.02706268836612442,0.03393770301728735
2023-01-05,0.005363997535580441,False,0.03817559182592,0.04373642108298587,0.02699220584185989,0.033849315088341145
2023-01-06,-0.004595948342678513,False,0.037721936544856206,0.043216684323183895,0.026671447049604398,0.03344707062228961
2023-01-09,0.03210851840841752,False,0.037265079811558466,0.042693279773145174,0.02634842465766234,0.03304198751090938
2023-01-10,-0.03249246926742488,False,0.03862886571571027,0.044255720896337544,0.027312694969880487,0.034251221384562894
2023-01-11,0.011075156167849595,False,0.03986062854630546,0.04566690786834158,0.02818361783660087,0.03534339379559057
2023-01-12,0.0026550366440525556,False,0.0398387182508929,0.04564180602026582,0.028168126074049327,0.035323966500357525
2023-01-13,0.004158010148663677,False,0.039206735875814726,0.04491776623590608,0.027721280392276417,0.034763603988052616
2023-01-17,-0.003779293991893329,False,0.03866767036076408,0.04430017800138489,0.027340131950338815,0.03428562846496409
2023-01-18,-0.007983315541989684,False,0.03824120098672614,0.043811587170705046,0.02703859506305825,0.03390748904323189
2023-01-19,-0.019268418865877032,False,0.0379821719843169,0.04351482683300717,0.02685544756441765,0.03367781469110787
2023-01-20,-0.00038918077938190427,False,0.03835045319739931,0.04393675355219922,0.027115842278310754,0.034004360167588975
2023-01-23,0.01506692593665995,False,0.03789293671692879,0.0434125931532325,0.026792353409474966,0.033598692075364645
2023-01-24,-0.008858136104014043,False,0.037993687558087866,0.043528019817303414,0.02686358969719795,0.03368802525409728
2023-01-25,0.002704270529635801,False,0.03776883526630509,0.04327041452437882,0.02670460697935325,0.03348865451198548
2023-01-26,0.014173767257715934,False,0.03724980808563534,0.04267578349859667,0.026337626722385862,0.03302844646444514
2023-01-27,-0.0007610350443413372,False,0.037309906390630775,0.04274463599433898,0.0263801194708043,0.03308173408527213
2023-01-30,-0.006109220986410996,False,0.03673582474575347,0.04208693102224948,0.025974212733346977,0.032572710660763206
2023-01-31,-0.011556368980514941,False,0.03636606780386746,0.04166331361292608,0.02571277459946407,0.03224485669351957
2023-02-01,0.004252857753551374,False,0.03631893813403452,0.0416093188223616,0.025679451376730802,0.03220306802783342
2023-02-02,-0.0034782643763248086,False,0.03585090590705896,0.0410731109057233,0.025348527307006992,0.03178807589373277
2023-02-03,-0.005434795985956945,False,0.03536962305931975,0.040521722223008795,0.025008234332543847,0.031361334775113686
2023-02-06,0.003109213542481437,False,0.03508692388856927,0.04019784381326116,0.0248083507461147,0.031110672693708874
2023-02-07,0.001550989066248734,False,0.03451618259915134,0.03954396576790548,0.02440480582042851,0.03060461107644492
2023-02-08,-0.0007751938372690744,False,0.03393108010346569,0.038873634598065206,0.023991106746052666,0.03008581574706927
2023-02-09,-0.0003878223822120318,False,0.03329707447173927,0.03814727684034882,0.023542830512523823,0.029523659265148824
2023-02-10,-0.00544536545857206,False,0.03264714540002325,0.037402676162400825,0.023083295546664915,0.02894738387866872
2023-02-13,0.021987385282845634,False,0.032237876222974936,0.03693379098714812,0.022793920127889715,0.028584495429079617
2023-02-14,0.0,False,0.03325687687046197,0.038101223874778385,0.023514408636761592,0.02948801708630231
2023-02-15,0.026728487441212107,False,0.03249010209687181,0.037222757221884735,0.022972257447135803,0.028808137622182983
2023-02-16,0.002967361227802008,False,0.03405913579298629,0.03902034345812647,0.024081649036700653,0.030199359432343448
2023-02-17,0.008115131218991028,False,0.03344589797216821,0.03831777864452477,0.023648056767456606,0.029655617234040053
2023-02-21,0.0036670374792693397,False,0.033150290482783146,0.03797911163210531,0.02343904630238611,0.029393509678607876
2023-02-22,0.0021937851577136127,False,0.032573725965626465,0.03731856212133776,0.023031384040091092,0.02888228475512829
2023-02-23,-0.003292485140055723,False,0.031989149399077745,0.03664883348984967,0.022618056826028167,0.028363955753587227
2023-02-24,-0.00809423109403728,False,0.03145266176250416,0.03603419863923639,0.02223873108344269,0.027888265969020515
2023-02-27,0.0029509427537345928,False,0.03126881861937916,0.03582357607292229,0.02210874404920174,0.02772525698393796
2023-03-02,-0.014388737452099556,False,0.030664028672735842,0.0351306896890316,0.02168112488339224,0.027189005298317963
2023-03-03,-0.010929070532190317,False,0.03108244803471904,0.03561005790651517,0.02197696997725145,0.027560006981472367
2023-03-09,0.001110905502139462,False,0.0311332458222883,0.03566825512942515,0.022012886757392876,0.027605048072781788
2023-03-10,-0.010416760858255715,False,0.03047682591736899,0.034916218134171235,0.021548762421794602,0.027023017431496838
2023-03-17,0.029653766575203556,False,0.030577297160924465,0.03503132447318783,0.02161980101890669,0.027112102698227863
2023-03-20,0.017020146512990157,False,0.032461192348893775,0.03718963634934565,0.022951816693477872,0.028782504092442426
2023-03-21,0.011424615514988237,False,0.03292011707123502,0.037715410121059154,0.023276301265395958,0.029189420836502198
2023-03-22,0.02003229876259771,False,0.03286101948957232,0.037647704118533444,0.02323451608243744,0.029137020531307678
2023-03-23,-0.002089864919459242,False,0.033460283574048816,0.03833425971819748,0.023658228165162526,0.029668372577114036
2023-03-24,0.005563296685328732,False,0.032882221135298546,0.0376719940918065,0.023249506791376235,0.02915581948509603
2023-03-27,0.006221935039293459,False,0.03253042251046331,0.03726895088916615,0.023000766157839057,0.028843888695548766
2023-03-28,-0.00034464932272914363,False,0.03215978120314685,0.03684432029374643,0.022738702729819347,0.028515250584230975
2023-03-29,-0.007265210991412413,False,0.031504326223950226,0.036093388779657384,0.022275260648836732,0.02793407551775867
2023-03-30,0.012765396737729815,False,0.03130256887850824,0.03586224254734554,0.02213260730575012,0.02775518247037921
2023-03-31,0.0054700991097296646,False,0.031618159160871365,0.03622380313668944,0.02235574668501843,0.02803500825422665
2023-04-03,-0.022410867257940028,False,0.031344281308085364,0.0359100309979529,0.022162100246958315,0.027792167808505595
2023-04-04,0.01591178503563907,False,0.03246622905168757,0.037195406721034024,0.022955377914458917,0.02878697000722512
2023-04-05,-0.003782022730520261,False,0.033056744303549365,0.037871939093580435,0.02337290409987326,0.029310564688242467
2023-04-11,0.02133143351605774,False,0.032500928674080484,0.03723516084726519,0.0229799124221238,0.028817737269647148
2023-04-12,-0.010439562735377404,False,0.03362251782620351,0.03852012574481147,0.023772936546075867,0.029812221514527944
2023-04-13,0.016118549102082255,False,0.03366693451968078,0.038571012374621794,0.023804341547958224,0.029851604653879135
2023-04-14,-0.006014050869755808,False,0.03386213040716947,0.038794641377357414,0.023942355585791737,0.030024679825304948
2023-04-17,0.006347106659678894,False,0.03338003883206177,0.03824232616439052,0.0236014907973879,0.029597221628935213
2023-04-18,0.016840417795247448,False,0.03291980882390338,0.03771505697302792,0.02327608331787955,0.029189147521523837
2023-04-19,0.00815266214592264,False,0.033265680256904635,0.03811130960228115,0.02352063310657596,0.029495822822567023
2023-04-20,0.002594876577658877,False,0.03314140555725844,0.037968932488169266,0.023432764180035627,0.02938563164373697
2023-04-21,0.026847250036188056,False,0.03239033426704039,0.03710845675901463,0.022901716201528265,0.028719676054303606
2023-04-24,0.010040875070810902,False,0.033621425222903754,0.03851887398797656,0.023772164016515482,0.029811252731292606
2023-04-25,-0.017002928508133463,False,0.03340983217719334,0.03827645934283834,0.023622556301969362,0.029623638621538568
2023-04-26,0.00853760126600164,False,0.0341543827814817,0.03912946455347759,0.024148993803247008,0.03028381248652263
2023-04-27,-0.008220090547347573,False,0.03373223457601383,0.03864582433231319,0.023850512215594866,0.029909504533786248
2023-04-28,0.007590169266675653,False,0.033804513086545834,0.03872863125738443,0.023901617027358345,0.029973592029489533
2023-05-01,-0.0009456265480070661,False,0.033322915116914896,0.03817688155069911,0.023561101244693412,0.029546571500396523
2023-05-02,-0.013013991004148427,False,0.03254995563731563,0.0372913292995645,0.02301457713379294,0.028861208216579372
2023-05-03,-0.03776490434775808,False,0.03273327602659983,0.03750135296535054,0.02314419455282689,0.029023753689280736
2023-05-09,0.015605809847472469,False,0.034958556260314425,0.04005077757605966,0.024717587897929237,0.03099685242038462
2023-05-10,0.009554703602478213,False,0.03513854052774514,0.040256979165403925,0.024844846498580136,0.03115643983967042
2023-05-11,-0.005536772065131883,False,0.034992493311045654,0.040089658050994126,0.024741583226231684,0.03102694353013372
2023-05-12,-0.00494744361046727,False,0.03457774843098906,0.03961449955708306,0.024448336189606984,0.03065919991556636
2023-05-15,-0.02067095210419637,False,0.034158266856816104,0.039133914400781025,0.02415174005434403,0.030287256396191946
