date,actual_return,estimation_failed,var_0.01,es_0.01,var_0.05,es_0.05
2018-06-15,-0.022804078760698156,False,0.02564237165575162,0.02906103805239386,0.013060696419992768,0.02037984092006272
2018-06-18,0.0012544894477869528,False,0.02564237165575162,0.02906103805239386,0.013060696419992768,0.02037984092006272
2018-06-19,-0.0004702371770622632,False,0.02564237165575162,0.02906103805239386,0.013060696419992768,0.02037984092006272
2018-06-20,-0.0034553391851679326,False,0.02564237165575162,0.02906103805239386,0.013060696419992768,0.02037984092006272
2018-06-21,-0.003151594283591868,False,0.02564237165575162,0.02906103805239386,0.013060696419992768,0.02037984092006272
2018-06-22,0.00015787362465893563,False,0.02564237165575162,0.02906103805239386,0.013060696419992768,0.02037984092006272
2018-06-25,-0.0014212784296392148,False,0.02564237165575162,0.02906103805239386,0.013060696419992768,0.02037984092006272
2018-06-26,-0.007136657182704904,False,0.02564237165575162,0.02906103805239386,0.013060696419992768,0.02037984092006272
2018-06-27,-0.003028556328446318,False,0.02564237165575162,0.02906103805239386,0.013060696419992768,0.02037984092006272
2018-06-28,-0.003999045403677075,False,0.02564237165575162,0.02906103805239386,0.013060696419992768,0.02037984092006272
2018-06-29,0.00280101008486938,False,0.02564237165575162,0.02906103805239386,0.013060696419992768,0.02037984092006272
2018-07-02,-0.009232934241235006,False,0.02564237165575162,0.02906103805239386,0.013060696419992768,0.02037984092006272
2018-07-03,0.009472597636754327,False,0.02564237165575162,0.02906103805239386,0.013060696419992768,0.02037984092006272
2018-07-05,0.004543890146389284,False,0.02564237165575162,0.02906103805239386,0.013060696419992768,0.02037984092006272
2018-07-06,-0.0023889164756203734,False,0.02564237165575162,0.02906103805239386,0.013060696419992768,0.02037984092006272
2018-07-09,0.003024939992368851,False,0.02564237165575162,0.02906103805239386,0.013060696419992768,0.02037984092006272
2018-07-10,-0.0034236481676053563,False,0.02564237165575162,0.02906103805239386,0.013060696419992768,0.02037984092006272
2018-07-11,-0.008812040976282251,False,0.02564237165575162,0.02906103805239386,0.013060696419992768,0.02037984092006272
2018-07-12,0.0017685920911130215,False,0.02564237165575162,0.02906103805239386,0.013060696419992768,0.02037984092006272
2018-07-13,-0.004346802680328338,False,0.02564237165575162,0.02906103805239386,0.013060696419992768,0.02037984092006272
2018-07-16,-0.0012108005108086726,False,0.02564237165575162,0.02906103805239386,0.013060696419992768,0.02037984092006272
2018-07-17,-0.010065857197482181,False,0.02090949057874206,0.02605715247496775,0.011267343538907255,0.01709444187238784
2018-07-18,0.0004894760752293569,False,0.02090949057874206,0.02605715247496775,0.011267343538907255,0.01709444187238784
2018-07-19,-0.00318538620092535,False,0.02090949057874206,0.02605715247496775,0.011267343538907255,0.01709444187238784
2018-07-20,0.005791423271754504,False,0.02090949057874206,0.02605715247496775,0.011267343538907255,0.01709444187238784
2018-07-23,-0.004483398583975911,False,0.02090949057874206,0.02605715247496775,0.011267343538907255,0.01709444187238784
2018-07-24,-8.16827362195705e-05,False,0.02090949057874206,0.02605715247496775,0.011267343538907255,0.01709444187238784
2018-07-25,0.006109251967322684,False,0.02090949057874206,0.02605715247496775,0.011267343538907255,0.01709444187238784
2018-07-26,-0.004966001498039611,False,0.02090949057874206,0.02605715247496775,0.011267343538907255,0.01709444187238784
2018-07-27,-0.0022060331796797134,False,0.02090949057874206,0.02605715247496775,0.011267343538907255,0.01709444187238784
2018-07-30,-0.0010638134681618262,False,0.02090949057874206,0.02605715247496775,0.011267343538907255,0.01709444187238784
2018-07-31,0.001963110932089534,False,0.02090949057874206,0.02605715247496775,0.011267343538907255,0.01709444187238784
2018-08-01,-0.004750931950486037,False,0.02090949057874206,0.02605715247496775,0.011267343538907255,0.01709444187238784
2018-08-02,-0.006011999848421064,False,0.02090949057874206,0.02605715247496775,0.011267343538907255,0.01709444187238784
2018-08-03,0.002969299191421566,False,0.02090949057874206,0.02605715247496775,0.011267343538907255,0.01709444187238784
2018-08-06,-0.0046227387549226465,False,0.02090949057874206,0.02605715247496775,0.011267343538907255,0.01709444187238784
2018-08-07,0.0008270615145103922,False,0.02090949057874206,0.02605715247496775,0.011267343538907255,0.01709444187238784
2018-08-08,0.0024770882622964334,False,0.02090949057874206,0.02605715247496775,0.011267343538907255,0.01709444187238784
2018-08-09,-0.0005773983842617266,False,0.02090949057874206,0.02605715247496775,0.011267343538907255,0.01709444187238784
2018-08-10,-0.0006603787513001009,False,0.02090949057874206,0.02605715247496775,0.011267343538907255,0.01709444187238784
2018-08-13,-0.01648382857584301,False,0.02090949057874206,0.02605715247496775,0.011267343538907255,0.01709444187238784
2018-08-14,0.0014259543053397558,False,0.02090949057874206,0.02605715247496775,0.011267343538907255,0.01709444187238784
2018-08-15,-0.013077596207343322,False,0.02090949057874206,0.02605715247496775,0.011267343538907255,0.01709444187238784
2018-08-16,-0.0011046853781724766,False,0.02090949057874206,0.02605715247496775,0.011267343538907255,0.01709444187238784
2018-08-17,0.0002550676550167926,False,0.02090949057874206,0.02605715247496775,0.011267343538907255,0.01709444187238784
2018-08-20,0.008716721391922366,False,0.02090949057874206,0.02605715247496775,0.011267343538907255,0.01709444187238784
2018-08-21,0.0048751266583741855,False,0.02090949057874206,0.02605715247496775,0.011267343538907255,0.01709444187238784
2018-08-22,0.0030977237750973805,False,0.02090949057874206,0.02605715247496775,0.011267343538907255,0.01709444187238784
2018-08-23,-0.0078043853831430325,False,0.02090949057874206,0.02605715247496775,0.011267343538907255,0.01709444187238784
2018-08-24,0.01612874843926602,False,0.02090949057874206,0.02605715247496775,0.011267343538907255,0.01709444187238784
2018-08-27,0.0022357075658587097,False,0.02090949057874206,0.02605715247496775,0.011267343538907255,0.01709444187238784
2018-08-28,-0.001324264032107223,False,0.02090949057874206,0.02605715247496775,0.011267343538907255,0.01709444187238784
2018-08-29,-0.002404764527759338,False,0.02090949057874206,0.02605715247496775,0.011267343538907255,0.01709444187238784
2018-08-30,-0.0056615328697090395,False,0.02090949057874206,0.02605715247496775,0.011267343538907255,0.01709444187238784
2018-08-31,0.0021685560260155255,False,0.02090949057874206,0.02605715247496775,0.011267343538907255,0.01709444187238784
2018-09-04,-0.006351962565760579,False,0.02090949057874206,0.02605715247496775,0.011267343538907255,0.01709444187238784
2018-09-05,0.0018429166421238857,False,0.02090949057874206,0.02605715247496775,0.011267343538907255,0.01709444187238784
2018-09-06,0.002507523830407757,False,0.02090949057874206,0.02605715247496775,0.011267343538907255,0.01709444187238784
2018-09-07,-0.003596114122648065,False,0.02090949057874206,0.02605715247496775,0.011267343538907255,0.01709444187238784
2018-09-10,-0.0005027868974392518,False,0.02090949057874206,0.02605715247496775,0.011267343538907255,0.01709444187238784
2018-09-11,0.0020097347155790214,False,0.02090949057874206,0.02605715247496775,0.011267343538907255,0.01709444187238784
2018-09-12,0.0077496549279547884,False,0.02090949057874206,0.02605715247496775,0.011267343538907255,0.01709444187238784
2018-09-13,-0.002243696646296927,False,0.02090949057874206,0.02605715247496775,0.011267343538907255,0.01709444187238784
2018-09-14,-0.005840650729541842,False,0.021467357214345333,0.022542349323064963,0.01030898154273544,0.015810714815507918
2018-09-17,0.003925299454991307,False,0.021467357214345333,0.022542349323064963,0.01030898154273544,0.015810714815507918
2018-09-18,-0.0024201158014890986,False,0.021467357214345333,0.022542349323064963,0.01030898154273544,0.015810714815507918
2018-09-19,0.004501801970305429,False,0.021467357214345333,0.022542349323064963,0.01030898154273544,0.015810714815507918
2018-09-20,0.003321710546514391,False,0.021467357214345333,0.022542349323064963,0.01030898154273544,0.015810714815507918
2018-09-21,-0.008325056744842725,False,0.021467357214345333,0.022542349323064963,0.01030898154273544,0.015810714815507918
2018-09-24,0.0025882691604381183,False,0.021467357214345333,0.022542349323064963,0.01030898154273544,0.015810714815507918
2018-09-25,0.0005834628245632641,False,0.021467357214345333,0.022542349323064963,0.01030898154273544,0.015810714815507918
2018-09-26,-0.005012541823544286,False,0.021467357214345333,0.022542349323064963,0.01030898154273544,0.015810714815507918
2018-09-27,-0.009847279784212154,False,0.021467357214345333,0.022542349323064963,0.01030898154273544,0.015810714815507918
2018-09-28,0.007751282370461494,False,0.021467357214345333,0.022542349323064963,0.01030898154273544,0.015810714815507918
2018-10-01,-0.0036996800454468406,False,0.021467357214345333,0.022542349323064963,0.01030898154273544,0.015810714815507918
2018-10-02,0.01280624224985772,False,0.021467357214345333,0.022542349323064963,0.01030898154273544,0.015810714815507918
2018-10-03,-0.0034156533069074047,False,0.021467357214345333,0.022542349323064963,0.01030898154273544,0.015810714815507918
2018-10-04,-0.0009184702430270636,False,0.021467357214345333,0.022542349323064963,0.01030898154273544,0.015810714815507918
2018-10-05,0.003335560266446415,False,0.021467357214345333,0.022542349323064963,0.01030898154273544,0.015810714815507918
2018-10-08,-0.014084678619262271,False,0.021467357214345333,0.022542349323064963,0.01030898154273544,0.015810714815507918
2018-10-09,0.0023612144438462214,False,0.021467357214345333,0.022542349323064963,0.01030898154273544,0.015810714815507918
2018-10-10,0.0017673875050836347,False,0.021467357214345333,0.022542349323064963,0.01030898154273544,0.015810714815507918
2018-10-11,0.02835066409333902,False,0.021467357214345333,0.022542349323064963,0.01030898154273544,0.015810714815507918
2018-10-12,-0.004423356219554005,False,0.021467357214345333,0.022542349323064963,0.01030898154273544,0.015810714815507918
2018-10-15,0.006790820801527913,False,0.021467357214345333,0.022542349323064963,0.01030898154273544,0.015810714815507918
2018-10-16,0.0007336059237572539,False,0.021467357214345333,0.022542349323064963,0.01030898154273544,0.015810714815507918
2018-10-17,-0.002937658298874482,False,0.021467357214345333,0.022542349323064963,0.01030898154273544,0.015810714815507918
2018-10-18,0.002285568608961214,False,0.021467357214345333,0.022542349323064963,0.01030898154273544,0.015810714815507918
2018-10-19,-0.0009788328932091772,False,0.021467357214345333,0.022542349323064963,0.01030898154273544,0.015810714815507918
2018-10-22,-0.0033518099283377867,False,0.021467357214345333,0.022542349323064963,0.01030898154273544,0.015810714815507918
2018-10-23,0.009940661474511047,False,0.021467357214345333,0.022542349323064963,0.01030898154273544,0.015810714815507918
2018-10-24,-0.004550613589319168,False,0.021467357214345333,0.022542349323064963,0.01030898154273544,0.015810714815507918
2018-10-25,0.0010581845953804216,False,0.021467357214345333,0.022542349323064963,0.01030898154273544,0.015810714815507918
2018-10-26,0.002762452559275811,False,0.021467357214345333,0.022542349323064963,0.01030898154273544,0.015810714815507918
2018-10-29,-0.006512029524622742,False,0.021467357214345333,0.022542349323064963,0.01030898154273544,0.015810714815507918
2018-10-30,-0.0015528787665673905,False,0.021467357214345333,0.022542349323064963,0.01030898154273544,0.015810714815507918
2018-10-31,-0.008460296595855924,False,0.021467357214345333,0.022542349323064963,0.01030898154273544,0.015810714815507918
2018-11-01,0.019360936987837057,False,0.021467357214345333,0.022542349323064963,0.01030898154273544,0.015810714815507918
2018-11-02,-0.004134730067067751,False,0.021467357214345333,0.022542349323064963,0.01030898154273544,0.015810714815507918
2018-11-05,-0.0008940347270811313,False,0.021467357214345333,0.022542349323064963,0.01030898154273544,0.015810714815507918
2018-11-06,-0.0048907822962693795,False,0.021467357214345333,0.022542349323064963,0.01030898154273544,0.015810714815507918
2018-11-07,0.001959104580683226,False,0.021467357214345333,0.022542349323064963,0.01030898154273544,0.015810714815507918
2018-11-08,-0.0026948093485058135,False,0.021467357214345333,0.022542349323064963,0.01030898154273544,0.015810714815507918
2018-11-09,-0.013584368668582848,False,0.021467357214345333,0.022542349323064963,0.01030898154273544,0.015810714815507918
2018-11-12,-0.004236394117412716,False,0.021467357214345333,0.022542349323064963,0.01030898154273544,0.015810714815507918
2018-11-13,-0.0017497173022614182,False,0.027657955466524456,0.03226654965255009,0.012572781079795562,0.019390319889301788
2018-11-14,0.007228707752084227,False,0.027657955466524456,0.03226654965255009,0.012572781079795562,0.019390319889301788
2018-11-15,0.004048441325541188,False,0.027657955466524456,0.03226654965255009,0.012572781079795562,0.019390319889301788
2018-11-16,0.0065746453782541325,False,0.027657955466524456,0.03226654965255009,0.012572781079795562,0.019390319889301788
2018-11-19,0.001882178005493029,False,0.027657955466524456,0.03226654965255009,0.012572781079795562,0.019390319889301788
2018-11-20,-0.0033577490512391004,False,0.027657955466524456,0.03226654965255009,0.012572781079795562,0.019390319889301788
2018-11-21,0.005562881404039089,False,0.027657955466524456,0.03226654965255009,0.012572781079795562,0.019390319889301788
2018-11-23,-0.0039235367746059515,False,0.027657955466524456,0.03226654965255009,0.012572781079795562,0.019390319889301788
2018-11-26,-0.0006554554094466516,False,0.027657955466524456,0.03226654965255009,0.012572781079795562,0.019390319889301788
