date,actual_return,estimation_failed,var_0.01,es_0.01,var_0.05,es_0.05
2022-08-09,0.009781068835160691,False,0.048049307472194096,0.055096971096141485,0.03387574828724428,0.042566286544726835
2022-08-10,0.014703058400551677,False,0.04824980578053326,0.055296519179811474,0.034078157592802694,0.04276752411958394
2022-08-11,0.0045766670274118935,False,0.04826784493959995,0.0552614466220346,0.03420300974724827,0.04282688373185125
2022-08-12,-0.023945693596353807,False,0.048342675636826614,0.05533482024400377,0.034280770769118826,0.04290284802093985
2022-08-15,0.0033955890011381075,False,0.047838432823602624,0.05483314943585655,0.033771355395437234,0.04239660421016348
2022-08-16,-0.011506625998225798,False,0.047895883917332564,0.054889795641242724,0.03383042520044319,0.0424546815000158
2022-08-17,0.02831374431460709,False,0.04763678376148653,0.054630909573552607,0.033570894491819575,0.04219541478544877
2022-08-18,0.000832986303891771,False,0.048284296612531544,0.055283869393021934,0.034207452942447675,0.04283868994249257
2022-08-19,-0.01679300588262123,False,0.04829927770158777,0.055298779672581545,0.03422257643651139,0.042853726120720546
2022-08-22,-0.005944815809320505,False,0.04793391203284486,0.05493079320882574,0.033862481449686455,0.04249039940767544
2022-08-23,-0.020654779030746025,False,0.04781026439194931,0.05480548106333622,0.03374218129465788,0.04236804673685928
2022-08-24,0.0433926007226878,False,0.04733913196518737,0.05433419501342412,0.033271357819475794,0.041897033827570394
2022-08-25,0.006639028534809085,False,0.04838764171501241,0.055397415167218515,0.034290283469885864,0.04293409901120738
2022-09-02,0.019950786419348693,False,0.04852143270254919,0.055530746537069915,0.03442499879473692,0.04306824757730096
2022-09-06,-0.019531059235852053,False,0.04856663430969401,0.055569190106779506,0.034483791493720606,0.043118706878720534
2022-09-07,-0.03197884947075192,False,0.04800588911908789,0.054995382790046184,0.033949315550289676,0.0425681239084947
2022-09-15,0.027318361996052608,False,0.04728571027870997,0.05428150989070676,0.03321645482932056,0.041843039100901785
2022-09-16,-0.02179465982742032,False,0.04831396865224897,0.0553111771637327,0.03424187976452747,0.042870201362908825
2022-09-19,0.003806306139129676,False,0.047767629425240946,0.0547659191223197,0.03369336616472886,0.04232302098292296
2022-09-20,-0.005927197708267384,False,0.047859619132496575,0.05485470716690647,0.03379179473708201,0.04241750155585447
2022-09-21,-0.001274697432000584,False,0.04765316651933359,0.05464327290495892,0.033595360719818904,0.04221492462206503
2022-09-22,-0.0132679027440805,False,0.047624601216642484,0.054614675531476115,0.03356685991471006,0.0421863842701706
2022-09-23,-0.0324021340891079,False,0.047297654385287664,0.054289202670734435,0.03323694878045475,0.04185829070251429
2022-09-26,-0.0017817376651208365,False,0.04650361427475864,0.05350255055260628,0.032428050675398855,0.04105850279823297
2022-09-27,0.018989309834547635,False,0.0464754371752088,0.053463469779960755,0.03242180195725332,0.04103880866140099
2022-09-28,-0.001751313932735063,False,0.04677955457626109,0.05375542217679425,0.03275038440324536,0.041352390329801064
2022-09-29,0.019527632880270797,False,0.04664802045193299,0.05361850253153339,0.0326296811022589,0.04122504609386085
2022-09-30,0.011536124517930346,False,0.04713022801152936,0.054100399422113817,0.033112513448439775,0.04170749535124627
2022-10-03,-0.007247953281364108,False,0.04743573606867961,0.05440639234277388,0.03341704639638796,0.042012626188808154
2022-10-04,0.009793563480797834,False,0.047248195995503894,0.05421602591846701,0.03323519039912339,0.04182728499220024
2022-10-05,0.01346821705086661,False,0.047515836055944095,0.05448228381788125,0.03350561012416592,0.0420960003618826
2022-10-06,-0.007974858634758757,False,0.047877092627543756,0.05484384566078545,0.033866252764520675,0.04245701943506567
2022-10-07,0.009645702799576302,False,0.04766882476179334,0.05463585448098385,0.0336574284555459,0.042248536310056505
2022-10-10,-0.01598687813802378,False,0.04792462552503796,0.05489136296057637,0.03391381703056232,0.042504564467437216
2022-10-11,-0.0046758852462927365,False,0.04752996778324386,0.05449878242495911,0.03351498181857983,0.042108290677326105
2022-10-12,-0.012433171951326536,False,0.04741299370992001,0.05438201596515442,0.03339759021362303,0.04199115508249228
2022-10-13,0.02849437942274468,False,0.04709599977438306,0.05406622424414349,0.03307817850396306,0.04167322583452311
2022-10-14,-0.0033599359622477044,False,0.04780863588277882,0.054779202426809795,0.03379012666665399,0.042385595812115213
2022-10-17,-0.015688259008446802,False,0.04769912049596261,0.05466837825988589,0.0336832433680455,0.04227709864482577
2022-10-18,-0.015070252920998166,False,0.0472383404491925,0.05419257020794631,0.03325268614859328,0.04182801025521169
2022-10-19,0.001300672197241353,False,0.04687761154346226,0.05383098305370454,0.03289368326679421,0.041467949059349696
2022-10-20,0.008628181223338189,False,0.04690372801488692,0.05385684940252297,0.03292030275989414,0.041494260123983905
2022-10-21,-0.009495108022324072,False,0.04707010411914644,0.054019832800927044,0.03309350193628153,0.04166327572385483
2022-10-24,0.013353633709853615,False,0.046844318239192016,0.05379423878353336,0.03286733020145307,0.04143734057649892
2022-10-25,-0.017699577099400975,False,0.0471901163062412,0.054140920883803706,0.033211350388931075,0.04178245087340033
2022-10-26,-0.007870613432329579,False,0.04662630225927185,0.05356858486930708,0.032664674874327206,0.0412252668429568
2022-10-27,0.015679763746494414,False,0.04643919015907036,0.05338007700619646,0.03248036979348081,0.041039240634144124
2022-10-28,-0.005199318471793883,False,0.0468369321629511,0.053779476072388664,0.032874779278671974,0.041435693457976465
2022-10-31,0.01423358082116963,False,0.046676493958873445,0.053618028390658434,0.0327163712355126,0.04127604061872184
2022-11-01,0.005552010844989423,False,0.04700150108549383,0.053940287538820346,0.03304690482273019,0.04160318564865317
2022-11-02,0.013116329354970537,False,0.047156318827410136,0.05409499792654966,0.033201938464695685,0.041758086911192094
2022-11-03,-0.002946750185341651,False,0.04738805458813643,0.05431520704072406,0.033456855468997806,0.041998790302560235
2022-11-04,0.025802513429856504,False,0.047191762260386926,0.0541076539197418,0.03328320972710574,0.04181125877388538
2022-11-07,0.029151861908541132,False,0.047937234298074415,0.05485579230110434,0.0340233194799422,0.042554656419412536
2022-11-08,0.012294424143268371,False,0.04877475576919825,0.05569539896495609,0.03485664741912158,0.0433905556287522
2022-11-09,-0.0019727763352150396,False,0.04912122152449473,0.05604342479802008,0.03519997570138431,0.043735807657130914
2022-11-10,0.010216198874721097,False,0.04906843603997024,0.055990608638050915,0.035147251908259125,0.043683046037835266
2022-11-11,-0.014966801633318984,False,0.04935506176457894,0.05627755417291228,0.03543323446233839,0.043969422952852326
2022-11-14,-0.009168890225695739,False,0.04894575811905299,0.055868092445370436,0.03502424873561898,0.043560242293758135
2022-11-15,0.0012007205765188873,False,0.04868545665775089,0.055608154549366545,0.03476321610799756,0.043299657981820006
2022-11-16,0.001199280575482187,False,0.04870491171174381,0.05562619324707864,0.03478551959668381,0.04332021494866561
2022-11-17,-0.030422139252385298,False,0.04870720070636004,0.05562497589583802,0.034794860204881026,0.043325231849824744
2022-11-18,-0.006611594332312818,False,0.04786550918342151,0.05478552139018795,0.033948669815562445,0.042481799946916025
2022-11-21,-0.010418931508246002,False,0.047643022155792955,0.0545601073283398,0.03373206934764522,0.04226159012642132
2022-11-22,-0.0025167798519673437,False,0.04734827038528613,0.05426610609136897,0.033435808178838435,0.041966254447359234
2022-11-23,0.006697387947521523,False,0.04727945867003119,0.05419717251214891,0.033367241544253384,0.04189753754120795
2022-11-25,0.01654981919082176,False,0.04747005525079758,0.05438486800261498,0.033563672508904505,0.042090391144964934
2022-11-28,0.00041025641601061464,False,0.047937344046132827,0.05485295994194758,0.03402934610101952,0.042557055101264125
2022-12-05,-0.023167059281534418,False,0.04793592574656498,0.054850555440432276,0.03402991115258993,0.04255640405822342
2022-12-15,0.0172314421828827,False,0.047824066208690515,0.05473445354987347,0.03392658341192705,0.042447845033794424
2022-12-16,-0.016827320132525178,False,0.048892749130527546,0.05581221738406244,0.03497700370723402,0.0435094630848994
2022-12-19,0.009650255832161768,False,0.04840591179330968,0.055326448892834446,0.03448801681341053,0.04302179419480905
2022-12-20,-0.00040024014942944305,False,0.04869005736043075,0.0556112273149773,0.03477088964553948,0.04330544740623415
2022-12-21,0.012333555984442239,False,0.0486440998520318,0.05556043369125123,0.034734658050644907,0.0432632523534462
2022-12-22,0.029992511014825363,False,0.04901270059024605,0.05592939148788845,0.03510254070851927,0.04363157530331669
2022-12-23,0.008406621919710765,False,0.04995058382277121,0.05687515043242895,0.03602458509340225,0.04456333130047663
2022-12-27,0.0019007798918083407,False,0.05015599760157528,0.05707951113945195,0.0362321167052942,0.04476956435995609
2022-12-28,-0.004567956172903075,False,0.05020334469967732,0.05712254760203012,0.0362881329242542,0.04482026509495813
