date,actual_return,estimation_failed,var_0.01,es_0.01,var_0.05,es_0.05
2019-09-05,0.032747293158543585,False,0.05478624712346746,0.06535431888877109,0.03999512108021755,0.04964356333346439
2019-09-06,-0.02290792220653915,False,0.05478624712346746,0.06535431888877109,0.03999512108021755,0.04964356333346439
2019-09-09,0.04327329571903305,False,0.05478624712346746,0.06535431888877109,0.03999512108021755,0.04964356333346439
2019-09-10,0.010570594307132511,False,0.05478624712346746,0.06535431888877109,0.03999512108021755,0.04964356333346439
2019-09-11,-0.0258452791293728,False,0.05478624712346746,0.06535431888877109,0.03999512108021755,0.04964356333346439
2019-09-12,-0.03652045860155656,False,0.05478624712346746,0.06535431888877109,0.03999512108021755,0.04964356333346439
2019-09-13,0.008032171697264253,False,0.05478624712346746,0.06535431888877109,0.03999512108021755,0.04964356333346439
2019-09-16,0.11070133012462227,False,0.05478624712346746,0.06535431888877109,0.03999512108021755,0.04964356333346439
2019-09-17,-0.04224193424381444,False,0.05478624712346746,0.06535431888877109,0.03999512108021755,0.04964356333346439
2019-09-18,-0.020019147152048722,False,0.05478624712346746,0.06535431888877109,0.03999512108021755,0.04964356333346439
2019-09-19,-0.0006223743782662355,False,0.05478624712346746,0.06535431888877109,0.03999512108021755,0.04964356333346439
2019-09-20,0.01513776203267544,False,0.05478624712346746,0.06535431888877109,0.03999512108021755,0.04964356333346439
2019-09-23,-0.008776713510717755,False,0.05478624712346746,0.06535431888877109,0.03999512108021755,0.04964356333346439
2019-09-24,-0.00823049913651548,False,0.05478624712346746,0.06535431888877109,0.03999512108021755,0.04964356333346439
2019-09-25,-0.027186754214819947,False,0.05478624712346746,0.06535431888877109,0.03999512108021755,0.04964356333346439
2019-09-26,-0.0053016430709882925,False,0.05478624712346746,0.06535431888877109,0.03999512108021755,0.04964356333346439
2019-09-27,0.006422629656467192,False,0.05478624712346746,0.06535431888877109,0.03999512108021755,0.04964356333346439
2019-09-30,-0.02413658922306553,False,0.05478624712346746,0.06535431888877109,0.03999512108021755,0.04964356333346439
2019-10-01,-0.015365853753180787,False,0.05478624712346746,0.06535431888877109,0.03999512108021755,0.04964356333346439
2019-10-02,-0.03628131447772331,False,0.05478624712346746,0.06535431888877109,0.03999512108021755,0.04964356333346439
2019-10-03,0.0015526614005119835,False,0.05478624712346746,0.06535431888877109,0.03999512108021755,0.04964356333346439
2019-10-04,0.0191230003547657,False,0.06935183800255473,0.08986011701482952,0.044674027928198794,0.061870251060362806
2019-10-07,0.005565407737213151,False,0.06935183800255473,0.08986011701482952,0.044674027928198794,0.061870251060362806
2019-10-08,-0.022449922439221802,False,0.06935183800255473,0.08986011701482952,0.044674027928198794,0.061870251060362806
2019-10-09,0.026478125267826478,False,0.06935183800255473,0.08986011701482952,0.044674027928198794,0.061870251060362806
2019-10-10,-0.010439562735377404,False,0.06935183800255473,0.08986011701482952,0.044674027928198794,0.061870251060362806
2019-10-11,0.025237405293718825,False,0.06935183800255473,0.08986011701482952,0.044674027928198794,0.061870251060362806
2019-10-14,-0.02981795448503312,False,0.06935183800255473,0.08986011701482952,0.044674027928198794,0.061870251060362806
2019-10-15,0.006440700230769081,False,0.06935183800255473,0.08986011701482952,0.044674027928198794,0.061870251060362806
2019-10-16,0.0018566973010461472,False,0.06935183800255473,0.08986011701482952,0.044674027928198794,0.061870251060362806
2019-10-17,0.0008428150519973713,False,0.06935183800255473,0.08986011701482952,0.044674027928198794,0.061870251060362806
2019-10-18,0.010225552178719805,False,0.06935183800255473,0.08986011701482952,0.044674027928198794,0.061870251060362806
2019-10-21,-0.016988046251016974,False,0.06935183800255473,0.08986011701482952,0.044674027928198794,0.061870251060362806
2019-10-22,0.025953738053415804,False,0.06935183800255473,0.08986011701482952,0.044674027928198794,0.061870251060362806
2019-10-23,0.00033052388335951384,False,0.06935183800255473,0.08986011701482952,0.044674027928198794,0.061870251060362806
2019-10-24,0.019472103412820314,False,0.06935183800255473,0.08986011701482952,0.044674027928198794,0.061870251060362806
2019-10-25,0.00565566668725874,False,0.06935183800255473,0.08986011701482952,0.044674027928198794,0.061870251060362806
2019-10-28,-0.027278130700424414,False,0.06935183800255473,0.08986011701482952,0.044674027928198794,0.061870251060362806
2019-10-29,0.010869672236903891,False,0.06935183800255473,0.08986011701482952,0.044674027928198794,0.061870251060362806
2019-10-30,-0.013688677503125928,False,0.06935183800255473,0.08986011701482952,0.044674027928198794,0.061870251060362806
2019-10-31,-0.015395217049908034,False,0.06935183800255473,0.08986011701482952,0.044674027928198794,0.061870251060362806
2019-11-01,0.014564583228580731,False,0.06935183800255473,0.08986011701482952,0.044674027928198794,0.061870251060362806
2019-11-04,0.03831261632101549,False,0.06935183800255473,0.08986011701482952,0.044674027928198794,0.061870251060362806
2019-11-05,0.003193870488876415,False,0.06935183800255473,0.08986011701482952,0.044674027928198794,0.061870251060362806
2019-11-06,-0.009773369470940808,False,0.06935183800255473,0.08986011701482952,0.044674027928198794,0.061870251060362806
2019-11-07,0.007858271534841262,False,0.06935183800255473,0.08986011701482952,0.044674027928198794,0.061870251060362806
2019-11-08,-0.0096308930609613,False,0.06935183800255473,0.08986011701482952,0.044674027928198794,0.061870251060362806
2019-11-11,0.009311353195644453,False,0.06935183800255473,0.08986011701482952,0.044674027928198794,0.061870251060362806
2019-11-12,-0.00625152312493815,False,0.06935183800255473,0.08986011701482952,0.044674027928198794,0.061870251060362806
2019-11-13,0.0012855537685628297,False,0.06935183800255473,0.08986011701482952,0.044674027928198794,0.061870251060362806
2019-11-14,0.0030465829705719743,False,0.06935183800255473,0.08986011701482952,0.044674027928198794,0.061870251060362806
2019-11-15,0.01367488315787895,False,0.06935183800255473,0.08986011701482952,0.044674027928198794,0.061870251060362806
2019-11-18,-0.007927740902310867,False,0.06935183800255473,0.08986011701482952,0.044674027928198794,0.061870251060362806
2019-11-19,-0.007189103572469338,False,0.06935183800255473,0.08986011701482952,0.044674027928198794,0.061870251060362806
2019-11-20,0.022668799812712893,False,0.06935183800255473,0.08986011701482952,0.044674027928198794,0.061870251060362806
2019-11-21,0.0184802215555132,False,0.06935183800255473,0.08986011701482952,0.044674027928198794,0.061870251060362806
2019-11-22,-0.0024649527193531325,False,0.06935183800255473,0.08986011701482952,0.044674027928198794,0.061870251060362806
2019-11-25,-0.0024710437284028203,False,0.06935183800255473,0.08986011701482952,0.044674027928198794,0.061870251060362806
2019-11-26,0.002316782254899665,False,0.06935183800255473,0.08986011701482952,0.044674027928198794,0.061870251060362806
2019-11-27,0.0032345041676593187,False,0.06935183800255473,0.08986011701482952,0.044674027928198794,0.061870251060362806
2019-11-28,-0.005396667172154276,False,0.06935183800255473,0.08986011701482952,0.044674027928198794,0.061870251060362806
2019-11-29,-0.002786810907179395,False,0.06935183800255473,0.08986011701482952,0.044674027928198794,0.061870251060362806
2019-12-02,-0.020360922648914967,False,0.06935183800255473,0.08986011701482952,0.044674027928198794,0.061870251060362806
2019-12-03,-0.003963540662455587,False,0.038492647981386706,0.053851071367374034,0.02502858099097239,0.034640471524867884
2019-12-04,0.0358852857124466,False,0.038492647981386706,0.053851071367374034,0.02502858099097239,0.034640471524867884
2019-12-05,0.006416154000078543,False,0.038492647981386706,0.053851071367374034,0.02502858099097239,0.034640471524867884
2019-12-06,0.012559747458927224,False,0.038492647981386706,0.053851071367374034,0.02502858099097239,0.034640471524867884
2019-12-09,-0.0009026629167143254,False,0.038492647981386706,0.053851071367374034,0.02502858099097239,0.034640471524867884
2019-12-10,0.0019547408675179424,False,0.038492647981386706,0.053851071367374034,0.02502858099097239,0.034640471524867884
2019-12-11,-0.01819058798797388,False,0.038492647981386706,0.053851071367374034,0.02502858099097239,0.034640471524867884
2019-12-12,0.019691639005330316,False,0.038492647981386706,0.053851071367374034,0.02502858099097239,0.034640471524867884
2019-12-13,0.011483237063631286,False,0.038492647981386706,0.053851071367374034,0.02502858099097239,0.034640471524867884
2019-12-16,0.008857453834061023,False,0.038492647981386706,0.053851071367374034,0.02502858099097239,0.034640471524867884
2019-12-17,0.013865799030356205,False,0.038492647981386706,0.053851071367374034,0.02502858099097239,0.034640471524867884
2019-12-18,0.001882557937783024,False,0.038492647981386706,0.053851071367374034,0.02502858099097239,0.034640471524867884
2019-12-19,0.008356193270678035,False,0.038492647981386706,0.053851071367374034,0.02502858099097239,0.034640471524867884
2019-12-20,-0.01503352973693229,False,0.038492647981386706,0.053851071367374034,0.02502858099097239,0.034640471524867884
2019-12-23,-0.01718734927423089,False,0.038492647981386706,0.053851071367374034,0.02502858099097239,0.034640471524867884
2019-12-24,0.02588810021896094,False,0.038492647981386706,0.053851071367374034,0.02502858099097239,0.034640471524867884
2019-12-27,-0.005066233605159459,False,0.038492647981386706,0.053851071367374034,0.02502858099097239,0.034640471524867884
2019-12-30,-0.008891538792372217,False,0.038492647981386706,0.053851071367374034,0.02502858099097239,0.034640471524867884
2019-12-31,-0.00779014742872279,False,0.038492647981386706,0.053851071367374034,0.02502858099097239,0.034640471524867884
2020-01-03,0.02982664355079032,False,0.038492647981386706,0.053851071367374034,0.02502858099097239,0.034640471524867884
2020-01-06,0.016795054935377255,False,0.038492647981386706,0.053851071367374034,0.02502858099097239,0.034640471524867884
2020-01-07,-0.021729036792167374,False,0.038492647981386706,0.053851071367374034,0.02502858099097239,0.034640471524867884
2020-01-08,-0.021022457399066028,False,0.038492647981386706,0.053851071367374034,0.02502858099097239,0.034640471524867884
2020-01-09,-0.010904581875742902,False,0.038492647981386706,0.053851071367374034,0.02502858099097239,0.034640471524867884
2020-01-10,0.0028496457228986208,False,0.038492647981386706,0.053851071367374034,0.02502858099097239,0.034640471524867884
2020-01-13,-0.0401856836047685,False,0.038492647981386706,0.053851071367374034,0.02502858099097239,0.034640471524867884
2020-01-14,0.004821535120187537,False,0.038492647981386706,0.053851071367374034,0.02502858099097239,0.034640471524867884
2020-01-15,-0.018162390597982497,False,0.038492647981386706,0.053851071367374034,0.02502858099097239,0.034640471524867884
2020-01-16,0.020951360487589936,False,0.038492647981386706,0.053851071367374034,0.02502858099097239,0.034640471524867884
2020-01-17,-0.009014670932060808,False,0.038492647981386706,0.053851071367374034,0.02502858099097239,0.034640471524867884
2020-01-20,0.009014670932060714,False,0.038492647981386706,0.053851071367374034,0.02502858099097239,0.034640471524867884
2020-01-21,-0.01512227742085727,False,0.038492647981386706,0.053851071367374034,0.02502858099097239,0.034640471524867884
2020-01-22,-0.024649415282735128,False,0.038492647981386706,0.053851071367374034,0.02502858099097239,0.034640471524867884
2020-01-23,-0.013779905166582496,False,0.038492647981386706,0.053851071367374034,0.02502858099097239,0.034640471524867884
2020-01-24,-0.031843486541953334,False,0.038492647981386706,0.053851071367374034,0.02502858099097239,0.034640471524867884
2020-01-27,-0.013573333598936059,False,0.038492647981386706,0.053851071367374034,0.02502858099097239,0.034640471524867884
2020-01-28,0.014078767018844291,False,0.038492647981386706,0.053851071367374034,0.02502858099097239,0.034640471524867884
2020-01-29,0.0015147692873675469,False,0.038492647981386706,0.053851071367374034,0.02502858099097239,0.034640471524867884
2020-01-30,-0.0297000836642815,False,0.038492647981386706,0.053851071367374034,0.02502858099097239,0.034640471524867884
2020-01-31,0.0008658758875040947,False,0.038492647981386706,0.053851071367374034,0.02502858099097239,0.034640471524867884
2020-02-03,-0.06748556322889983,False,0.038492647981386706,0.053851071367374034,0.02502858099097239,0.034640471524867884
2020-02-04,-0.0018535686493229438,False,0.038492647981386706,0.053851071367374034,0.02502858099097239,0.034640471524867884
2020-02-05,0.026726833394462617,False,0.061462676170202415,0.08145679099019872,0.03891309365986284,0.05442272588294918
2020-02-06,-0.0032567425202740603,False,0.061462676170202415,0.08145679099019872,0.03891309365986284,0.05442272588294918
2020-02-07,-0.01184955985116981,False,0.061462676170202415,0.08145679099019872,0.03891309365986284,0.05442272588294918
2020-02-10,-0.021127546425875394,False,0.061462676170202415,0.08145679099019872,0.03891309365986284,0.05442272588294918
2020-02-11,0.0113605840521796,False,0.061462676170202415,0.08145679099019872,0.03891309365986284,0.05442272588294918
2020-02-12,0.028119435314379194,False,0.061462676170202415,0.08145679099019872,0.03891309365986284,0.05442272588294918
2020-02-13,0.014301280569573147,False,0.061462676170202415,0.08145679099019872,0.03891309365986284,0.05442272588294918
2020-02-14,0.018116756165552955,False,0.061462676170202415,0.08145679099019872,0.03891309365986284,0.05442272588294918
2020-02-17,0.007986153556347254,False,0.061462676170202415,0.08145679099019872,0.03891309365986284,0.05442272588294918
2020-02-18,-0.008334828594747167,False,0.061462676170202415,0.08145679099019872,0.03891309365986284,0.05442272588294918
2020-02-19,0.04049412909560994,False,0.061462676170202415,0.08145679099019872,0.03891309365986284,0.05442272588294918
2020-02-20,-0.0025148810303935922,False,0.061462676170202415,0.08145679099019872,0.03891309365986284,0.05442272588294918
2020-02-21,-0.016417395057629156,False,0.061462676170202415,0.08145679099019872,0.03891309365986284,0.05442272588294918
2020-02-24,-0.03278413455703034,False,0.061462676170202415,0.08145679099019872,0.03891309365986284,0.05442272588294918
2020-02-25,-0.025358501676095033,False,0.061462676170202415,0.08145679099019872,0.03891309365986284,0.05442272588294918
2020-02-26,-0.005986412435747725,False,0.061462676170202415,0.08145679099019872,0.03891309365986284,0.05442272588294918
