date,actual_return,estimation_failed,var_0.01,es_0.01,var_0.05,es_0.05
2022-05-06,0.003834661316685816,False,0.022905014455550866,0.026245487808813757,0.01618698713407937,0.020306155275985133
2022-05-09,-0.01289372706238319,False,0.022893781043502034,0.026234422761749202,0.01617541512314207,0.020294790877444676
2022-05-10,-0.009304882483388956,False,0.022899990215963437,0.02624356693318457,0.016175721717971388,0.02029871664626269
2022-05-11,0.006878809072376239,False,0.022932745063407575,0.026277805167184032,0.01620549332610986,0.020330317431884307
2022-05-12,-0.015667781369351385,False,0.022910487051949372,0.02625623879528323,0.01618184435805604,0.020307521330873334
2022-05-13,-0.009032901296614637,False,0.022949965627766487,0.02629810829008805,0.01621651455572305,0.020345139792538446
2022-05-16,0.003369317747265814,False,0.02295457378693352,0.026304105658081983,0.016218328876452418,0.02034866715933556
2022-05-17,0.0025882941096002548,False,0.02295573184716952,0.0263051419654455,0.01621973179393986,0.020349919942246112
2022-05-18,-0.0012657478221988101,False,0.02295785670741383,0.02630733937235211,0.016221710755562068,0.0203519883618189
2022-05-19,0.013836280412998598,False,0.02295700769643895,0.02630646776370728,0.016220907190770417,0.02035115693163445
2022-05-20,0.00032587437499885286,False,0.022984818555751685,0.02633712129819677,0.01624300114487724,0.020376756214414055
2022-05-23,0.003252387863293797,False,0.022984723392051067,0.026336949844649692,0.016243059407717923,0.020376720403549643
2022-05-24,0.009318889191803246,False,0.02298628430850849,0.026338574539710433,0.016244492059000228,0.020378231700809078
2022-05-25,-0.010185211745308747,False,0.022971925129308714,0.02632568155151561,0.016227184222473136,0.020362731837775223
2022-05-26,0.0006498122657287857,False,0.023008836724918737,0.026364361751657253,0.0162605389767892,0.02039826747446089
2022-05-27,0.0021088629963046065,False,0.023009148029833646,0.026364652076170794,0.01626089247539784,0.02039859510194536
2022-05-31,-0.004656260527504244,False,0.02301054623518956,0.02636612386476336,0.01626214269747654,0.020399936060183924
2022-06-01,0.00032560914897010034,False,0.02301001524433716,0.0263657271246727,0.016261341714862522,0.020399300623407966
2022-06-02,0.0125075493629948,False,0.02301008369771934,0.02636579171861543,0.01626141792996496,0.020399372079400433
2022-06-03,-0.011368949980497233,False,0.023002934113103567,0.026360944137680052,0.01624963878480983,0.020390431555967457
2022-06-06,-0.003365401473737211,False,0.022978478017303544,0.02632912537149645,0.01623998975841738,0.020371703553610777
2022-06-07,0.004502705921952788,False,0.022977604936188365,0.026328450034360837,0.016238718994304336,0.020370676629401473
2022-06-08,0.0023787784288539122,False,0.022983127121130868,0.02633427953688202,0.01624362313273918,0.020375959723943928
2022-06-09,-0.001675345880327806,False,0.022984145528080747,0.026335063554643757,0.01624511291988081,0.020377160483641087
2022-06-10,0.012203441973600668,False,0.02298256266331289,0.02633324222032302,0.016244009641327883,0.020375763146108748
2022-06-13,-0.02351777533038834,False,0.023008072110422773,0.02636127838835247,0.01626443759896718,0.020399306826346223
2022-06-14,-0.01017190901029815,False,0.02305705068535863,0.026419575448885072,0.01629467576372359,0.020441035700634387
2022-06-15,0.00320020619069026,False,0.023053152823826147,0.02641638795464474,0.016289349282240486,0.020436585179534575
2022-06-16,0.016607812663686532,False,0.023056555050164487,0.026419685619947727,0.016292961791319623,0.020440068753447893
2022-06-17,-0.0054871926378130915,False,0.023104547702793254,0.026471905184514682,0.016332453699627682,0.020484772905397238
2022-06-21,-0.0005449294523729552,False,0.023101895164713306,0.026469718940203196,0.016328863397960046,0.02048175759482598
2022-06-22,-0.00016349682819621488,False,0.02309164854343751,0.026457662323010448,0.016322256860210126,0.020472919134611894
2022-06-23,-0.004699515565206118,False,0.023080693600087236,0.026445511035772497,0.016313707884539667,0.020462894936388306
2022-06-24,0.0004381188607517011,False,0.023076170585958674,0.026441165006495224,0.01630882893610459,0.020458234229586654
2022-06-27,-0.003070669489849738,False,0.023076078338740556,0.026440877183662566,0.01630913001108455,0.020458294138493552
2022-06-28,-0.001868967337812985,False,0.023073264012778028,0.026438175941950637,0.01630608826133957,0.02045539183396881
2022-06-29,-0.0020929997061283,False,0.023069493899502757,0.02643410747563382,0.01630291816598769,0.020451853836761763
2022-06-30,-0.0053070917753330026,False,0.02305732857979677,0.026420337245766645,0.01629398048176062,0.02044093712318542
2022-07-01,-0.002886458385910953,False,0.023053006695371105,0.02641648645427681,0.016288711182139815,0.02043624873255802
2022-07-05,-0.02083933914969923,False,0.02304713051064482,0.026410253243004788,0.01628355301364509,0.020430650311375278
2022-07-06,-0.015386252486003978,False,0.02306391607418857,0.026434373137330235,0.01628558850156616,0.020441729829439162
2022-07-07,0.0017277129141139384,False,0.0230459915864825,0.026418357478389037,0.0162638251675535,0.02042232028957635
2022-07-08,0.0015523655104664287,False,0.023049835077597166,0.02642225339329552,0.016267563229159097,0.0204261229954375
2022-07-11,-0.006108458837354837,False,0.02305072420890154,0.02642290637337951,0.01626892728427897,0.02042719585033489
2022-07-12,-0.003880322870210738,False,0.023040571087479454,0.026412977019025806,0.016258324144814526,0.020416868640082204
2022-07-13,0.0063050981654516405,False,0.023028853897374864,0.026400972245167572,0.016247185314514034,0.020405375187633634
2022-07-14,-0.017274371209107783,False,0.02304817928936184,0.02642099253199799,0.016265113203198296,0.02042415995748364
2022-07-15,-0.0012327780896654707,False,0.023043174313800617,0.02642065180702253,0.016250727951384093,0.020415526235583594
2022-07-18,0.003986361713753098,False,0.023033541540515966,0.02641039431010501,0.016242351560051972,0.020406379491845136
2022-07-19,0.0004679742946601952,False,0.02304188864378089,0.02641878134043175,0.016250618365986628,0.020414695532203663
2022-07-20,-0.006159280360534849,False,0.02304160381409614,0.026418402715771384,0.016250522167415536,0.02041448367419316
2022-07-21,0.007736953992708003,False,0.023031646697005595,0.02640901955969594,0.016239410757093727,0.020404080020430992
2022-07-22,0.008372643085123987,False,0.023050797011156827,0.026428614116622777,0.016257667654417978,0.020422884717571328
2022-07-25,-0.004700960831153482,False,0.02307055360230397,0.0264485925731139,0.01627697805208148,0.020442468699412894
2022-07-26,-0.000756568166326809,False,0.023062130469589798,0.026440525086001244,0.01626783968035322,0.020433768877517747
2022-07-27,0.0008147256292718839,False,0.0230544208289477,0.026432212889637832,0.016261341839767705,0.020426528019979698
2022-07-28,0.017986345847998488,False,0.02305648808058455,0.026434282099583286,0.016263405153049314,0.020428593748069504
2022-07-29,0.007172964446712137,False,0.02313856432936587,0.026521755757344962,0.016334626670431635,0.02050647085966544
2022-08-01,0.003454221019280375,False,0.02316070920670246,0.026544675882660004,0.01635521244624297,0.020528012600825755
2022-08-02,0.001186393518112395,False,0.02317037736419437,0.026554512241264067,0.01636454233440972,0.02053754989931713
2022-08-03,-0.007424009432775246,False,0.02313652678704553,0.026515182613993528,0.01634171067719248,0.02050796197545069
2022-08-04,0.01720048045395003,False,0.02312395504544992,0.026503538067564017,0.01632727425302065,0.020494668884089996
2022-08-05,-0.008760642024044224,False,0.023180323382221084,0.02656120318267345,0.016381034638347485,0.0205500283386065
2022-08-08,0.007809700130070115,False,0.02316557470106079,0.02654764992927228,0.016363881831933852,0.02053434962505954
2022-08-09,0.004021425813643075,False,0.023194407189829985,0.026577448830462636,0.016390770768289202,0.020562430253380722
2022-08-10,0.0008914506924313416,False,0.02319896762191992,0.026581458341333984,0.016396439158266236,0.020567419297381213
2022-08-11,-0.003291233570665182,False,0.023199091049979748,0.02658141510270087,0.01639689776978014,0.020567672390676802
2022-08-12,0.004960590165981755,False,0.023191729691840746,0.026574232383005044,0.0163891771517953,0.020560172053384618
2022-08-15,-0.009608985203734186,False,0.02319942528063388,0.026580791987578213,0.016399157318915943,0.020568751428008587
2022-08-16,-0.0046137893685845414,False,0.023157384182113532,0.02653676900029088,0.016361101997702198,0.020528252221690413
2022-08-17,-0.007301519543719817,False,0.023148138119388074,0.026527871994628617,0.016351153946174753,0.02051873459560942
2022-08-18,-0.002844466510612898,False,0.02313465731256657,0.02651517764874452,0.016336091487441678,0.02050464192902722
2022-08-19,-0.00439640617260913,False,0.02312677585243877,0.02650726044040998,0.01632828192054701,0.02049678828069296
2022-08-22,-0.00781252576674173,False,0.023109531028626496,0.026489371717159364,0.01631233204315748,0.020480044405036563
2022-08-23,0.007354692223817934,False,0.02309434673611388,0.026475269579079322,0.0162949714294247,0.02046401820579894
2022-08-24,0.0005723115660449006,False,0.023113806209914396,0.026494504125499807,0.01631488325477081,0.020483652671142417
2022-08-25,0.005648226308946638,False,0.023115665762333235,0.026496366982736018,0.016316736160870097,0.020485509652442127
2022-08-26,-0.012364904253983925,False,0.02313605592754548,0.026517285192191375,0.016336064376089914,0.020505489003831503
2022-08-29,0.0002879603826907875,False,0.023114153524586595,0.026497594858130396,0.016309713280469377,0.02048186563053303
2022-08-30,-0.007746165501607033,False,0.02311446776727879,0.02649783841018164,0.01631016968913838,0.0204822348699283
2022-08-31,-0.006053512283144235,False,0.02309428028768624,0.026478368316630564,0.016288539474185605,0.020461489270242578
2022-09-01,-0.009503252799611197,False,0.023079139012703996,0.02646347850120255,0.01627289248879142,0.020446152361916884
2022-09-02,0.0077501991662910705,False,0.023056207420444442,0.026441888849359035,0.016247262119614532,0.02042217675169944
2022-09-06,-0.0055129013074622065,False,0.023078739268306652,0.026464424052942834,0.0162697872187837,0.02044470598883948
2022-09-07,0.00872448903953951,False,0.02306465111856151,0.026450801463560422,0.016254762780403418,0.02043025563718629
2022-09-08,-0.004264925533494193,False,0.023098917386737146,0.026486012046715704,0.01628712993633883,0.020463787236530983
2022-09-09,0.004789420573202699,False,0.023087259435801248,0.026474555745160635,0.016275066448250997,0.020451972404132785
2022-09-12,0.0069100090105372255,False,0.02310615839594272,0.026493774017335603,0.016293323239831854,0.020470622942292814
2022-09-13,-0.013457414214637989,False,0.02311972100274166,0.026506422181931263,0.016308724881718296,0.02048489697716282
2022-09-14,-0.004997805493332346,False,0.02309499486579333,0.026484645543488883,0.01627806700712318,0.020457876156061473
2022-09-15,-0.018501955762987212,False,0.023080704964115354,0.026470906916033,0.016262668437632608,0.02044315736783928
2022-09-16,0.003775694038622129,False,0.023045447533153487,0.026440799288004583,0.01621705423589352,0.020403893435040336
2022-09-19,-0.003295488264191871,False,0.023036595560089034,0.026429815477375447,0.016212489602223795,0.020396700013036884
2022-09-20,-0.0039087215289053045,False,0.02302617031673924,0.0264190473224449,0.016202753988493735,0.0203865415519108
2022-09-21,0.002948005938547933,False,0.023005417433446744,0.026398063568677854,0.016182465408906655,0.020365968283837053
2022-09-22,0.0037177432020477504,False,0.023012750907706957,0.026403495143713963,0.016193623793471185,0.020374781419131634
2022-09-23,-0.015379814777475905,False,0.02302096877708519,0.026411450547521052,0.016202369507466466,0.020383203484438638
2022-09-26,-0.013461623673598822,False,0.022988036514744657,0.026382528998982364,0.016161371296965293,0.020347150921686076
2022-09-27,0.0020922483593887654,False,0.02296042214440285,0.026358086120381652,0.016127378738291082,0.020317069158387456
2022-09-28,0.020505159126874725,False,0.022920884313809852,0.026314296036028,0.016096392616968262,0.020280839544191073
2022-09-29,-0.0011449724954999327,False,0.023051640974049648,0.0264519005818738,0.016213377491676388,0.020406268609061674
2022-09-30,0.002348776643889567,False,0.023047343448335676,0.026447637300226454,0.016209011097706068,0.020401944441762066
2022-10-03,0.01818069303365146,False,0.022998762990611963,0.026387278675363852,0.016184117716713152,0.02036252729550661
2022-10-04,0.016520558026136455,False,0.023094145156642085,0.02648744111550072,0.01626988627153998,0.02045419044990893
2022-10-05,-0.005651843841279974,False,0.023183663985523247,0.026580894380250634,0.016351492554842816,0.020540648321945774
2022-10-06,0.00017523692601385205,False,0.023167525582414396,0.026565415371299413,0.01633402804387496,0.02052399691592438
2022-10-07,-0.006564674728268202,False,0.023163791513437795,0.02656134042800569,0.01633097950737638,0.020520528044198124
2022-10-10,-0.01971674459509101,False,0.023145796067943713,0.02654410111612067,0.016311463401273114,0.020501944333340707
2022-10-11,0.006814074389340839,False,0.02311579613981446,0.026520686581015432,0.016268219586550732,0.020466821026785216
2022-10-12,-0.005016375012451831,False,0.02313991732827486,0.02654508901100246,0.016291775170062372,0.02049072341178699
2022-10-13,-0.00017965381824740632,False,0.023123036028261153,0.026527545490113724,0.016276225662720186,0.02047435731384735
2022-10-14,-0.01709136585274509,False,0.02311289044682037,0.026516743053130648,0.016267401083728067,0.02046472276029848
2022-10-17,0.009276477868507263,False,0.02308158343129615,0.02649049923501767,0.016225911469827638,0.020429476621279297
2022-10-18,-0.004839694866963967,False,0.023127811614085184,0.02653806192136642,0.01626945583196412,0.0204746665719199
